####### Bispectrum of patchy_s3_ Simulation 1644 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.56553635e+10	-1.67129073e+10	6.66244770e+10
0.0150	0.0150	0.0250	4.92317500e+10	-4.13514443e+10	-1.06657353e+11
0.0150	0.0250	0.0250	2.16107552e+10	6.55916833e+10	1.91203469e+10
0.0150	0.0250	0.0350	-6.60070508e+09	-1.23929028e+10	-3.11519316e+10
0.0150	0.0350	0.0350	1.90658399e+10	3.35132332e+10	1.63869217e+10
0.0150	0.0350	0.0450	2.38080970e+09	1.89645352e+10	1.00900218e+10
0.0150	0.0450	0.0450	-2.69366438e+09	-2.70963151e+10	-1.08420728e+10
0.0150	0.0450	0.0550	2.15921824e+09	7.08235048e+08	1.91459290e+10
0.0150	0.0550	0.0550	4.14339009e+09	9.34035663e+09	-1.67718737e+10
0.0150	0.0550	0.0650	2.06577728e+09	-7.44605469e+08	1.28304320e+09
0.0150	0.0650	0.0650	6.53510764e+09	1.90794346e+10	1.27575613e+10
0.0150	0.0650	0.0750	-3.87316498e+09	-7.94457941e+09	3.89817396e+09
0.0150	0.0750	0.0750	6.82527571e+09	2.35227499e+09	-5.88527096e+09
0.0250	0.0250	0.0250	-3.59266534e+10	-4.22282674e+10	1.23442426e+10
0.0250	0.0250	0.0350	1.87102166e+10	2.27369954e+10	-4.74735845e+10
0.0250	0.0250	0.0450	1.48167764e+09	6.33364405e+09	-2.04316048e+10
0.0250	0.0350	0.0350	-4.41705480e+09	4.18741488e+09	5.72178887e+09
0.0250	0.0350	0.0450	5.76736882e+09	-1.44604825e+10	-1.62445999e+10
0.0250	0.0350	0.0550	3.94046936e+09	5.45668124e+09	-1.45647086e+10
0.0250	0.0450	0.0450	9.07329541e+09	-1.52581481e+09	-2.77236470e+09
0.0250	0.0450	0.0550	5.06672244e+09	4.22060969e+09	-2.68039816e+09
0.0250	0.0450	0.0650	6.68550759e+09	5.45345732e+09	-7.91313496e+09
0.0250	0.0550	0.0550	4.37993801e+09	-1.85479143e+07	-8.01775360e+09
0.0250	0.0550	0.0650	5.32122750e+09	-4.72851206e+09	1.14845227e+10
0.0250	0.0550	0.0750	2.83594496e+09	1.38875078e+09	6.25630052e+09
0.0250	0.0650	0.0650	-7.36408589e+08	-1.37194093e+09	2.83283871e+09
0.0250	0.0650	0.0750	7.93878963e+09	4.52027788e+09	-2.63221868e+09
0.0250	0.0750	0.0750	-4.94933087e+08	-6.96591916e+09	-6.96564908e+09
0.0350	0.0350	0.0350	9.58458974e+09	6.86897156e+09	2.91374658e+10
0.0350	0.0350	0.0450	3.94590987e+09	6.46256867e+09	2.45356882e+10
0.0350	0.0350	0.0550	7.56988417e+09	6.63051619e+09	1.28191293e+10
0.0350	0.0350	0.0650	3.47947710e+09	5.80763265e+09	1.90733756e+09
0.0350	0.0450	0.0450	9.36850805e+09	-3.69682874e+09	-4.44911754e+09
0.0350	0.0450	0.0550	3.26831529e+09	-6.76545896e+09	2.32748119e+09
0.0350	0.0450	0.0650	3.95658642e+09	6.71286054e+09	-5.21695426e+09
0.0350	0.0450	0.0750	3.80245105e+09	-2.40345845e+09	-6.50364629e+09
0.0350	0.0550	0.0550	6.14717032e+08	-1.65433207e+09	7.33167203e+09
0.0350	0.0550	0.0650	1.17793223e+09	-1.81565561e+08	1.91631148e+09
0.0350	0.0550	0.0750	4.67684642e+09	-3.45752647e+09	-4.94614595e+09
0.0350	0.0650	0.0650	2.73972643e+09	2.23095598e+09	-6.28196819e+09
0.0350	0.0650	0.0750	2.80596418e+09	3.11911908e+09	3.98841380e+09
0.0350	0.0750	0.0750	4.11382284e+07	-2.12080316e+09	-4.97616757e+09
0.0450	0.0450	0.0450	4.64716094e+09	-6.00819727e+09	1.04499981e+08
0.0450	0.0450	0.0550	-6.98095030e+08	9.20121860e+07	-1.11250443e+10
0.0450	0.0450	0.0650	2.89841308e+09	-6.13927326e+07	1.53077560e+09
0.0450	0.0450	0.0750	2.47698762e+09	-7.67902396e+09	-1.44138659e+10
0.0450	0.0550	0.0550	2.14037003e+09	7.29189250e+09	-8.03639950e+08
0.0450	0.0550	0.0650	1.75043959e+09	-7.98841653e+08	2.54497174e+09
0.0450	0.0550	0.0750	2.53645470e+08	1.30394613e+09	1.60567362e+07
0.0450	0.0650	0.0650	4.16003051e+08	8.40666643e+09	4.48048755e+09
0.0450	0.0650	0.0750	3.39576636e+09	-9.85506429e+08	-3.63726680e+09
0.0450	0.0750	0.0750	1.59045233e+09	-4.98458950e+07	-4.67488552e+08
0.0550	0.0550	0.0550	4.09945707e+09	-5.61932165e+08	-1.09880440e+09
0.0550	0.0550	0.0650	1.59224379e+09	7.97947734e+07	3.23417167e+09
0.0550	0.0550	0.0750	2.09305937e+09	-1.20802891e+09	-3.38182663e+09
