####### Bispectrum of patchy_s1_ Simulation 244 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.20267645e+11	-7.42713344e+10	-1.63138658e+10
0.0150	0.0150	0.0250	-1.52064593e+10	-3.83616281e+10	-8.02158316e+10
0.0150	0.0250	0.0250	3.45752626e+10	6.88568670e+09	-1.16453017e+10
0.0150	0.0250	0.0350	1.45674232e+10	3.31928942e+10	-4.07918544e+10
0.0150	0.0350	0.0350	2.15799520e+10	3.08432902e+10	-7.63066272e+09
0.0150	0.0350	0.0450	1.39853731e+10	2.60925628e+09	-3.44808378e+10
0.0150	0.0450	0.0450	1.24212112e+10	2.15563460e+10	1.86979970e+10
0.0150	0.0450	0.0550	8.46042635e+09	-8.67863216e+09	-3.24622390e+09
0.0150	0.0550	0.0550	6.04160427e+08	1.16303147e+10	7.55112377e+09
0.0150	0.0550	0.0650	5.05283556e+09	6.33247736e+09	-1.92858215e+10
0.0150	0.0650	0.0650	6.94960630e+09	1.55129244e+10	4.66995080e+08
0.0150	0.0650	0.0750	2.17801951e+09	6.32126879e+08	-1.36512051e+10
0.0150	0.0750	0.0750	7.78934338e+09	8.23667807e+09	1.81140430e+10
0.0250	0.0250	0.0250	4.15249777e+10	-2.19184519e+10	5.41265833e+09
0.0250	0.0250	0.0350	7.33283488e+09	1.21706403e+10	8.10029078e+10
0.0250	0.0250	0.0450	1.75937527e+10	-4.77093640e+09	-3.20031558e+10
0.0250	0.0350	0.0350	1.59061511e+10	-1.96575653e+10	-9.83172138e+09
0.0250	0.0350	0.0450	6.74108723e+09	1.08415457e+10	9.95460263e+09
0.0250	0.0350	0.0550	8.26912439e+09	8.64680735e+09	-1.62916116e+10
0.0250	0.0450	0.0450	-7.91300861e+09	2.46861332e+09	2.33464072e+10
0.0250	0.0450	0.0550	5.79384342e+09	-3.74725460e+09	-1.69278613e+09
0.0250	0.0450	0.0650	9.02158500e+09	6.55396278e+09	2.26350845e+09
0.0250	0.0550	0.0550	2.12658536e+09	6.71651809e+09	6.24950896e+09
0.0250	0.0550	0.0650	3.32096898e+09	-5.31588221e+08	4.67287289e+09
0.0250	0.0550	0.0750	2.43126989e+09	5.04822797e+09	2.98606622e+09
0.0250	0.0650	0.0650	5.63170177e+09	1.40775016e+10	9.95446688e+09
0.0250	0.0650	0.0750	1.98038007e+09	-2.97930716e+09	3.68200000e+09
0.0250	0.0750	0.0750	7.33489646e+09	-3.47616039e+09	2.31606075e+09
0.0350	0.0350	0.0350	-3.95940060e+09	-7.43295551e+09	-2.96513560e+10
0.0350	0.0350	0.0450	6.43067056e+09	1.15024958e+10	-2.27530936e+10
