####### Bispectrum of patchy_s3_ Simulation 614 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.39197253e+10	-1.13361615e+11	8.21123191e+10
0.0150	0.0150	0.0250	3.79428592e+10	7.05778524e+10	-6.86465375e+09
0.0150	0.0250	0.0250	-1.56969796e+10	-3.13529863e+10	-5.61831983e+10
0.0150	0.0250	0.0350	8.25047377e+09	6.95743245e+09	-9.20081293e+09
0.0150	0.0350	0.0350	4.59749205e+09	3.49569738e+10	-2.45620723e+10
0.0150	0.0350	0.0450	8.52185823e+09	5.81139660e+08	-2.28273386e+10
0.0150	0.0450	0.0450	1.66414197e+10	2.36507260e+10	-2.11284296e+10
0.0150	0.0450	0.0550	1.38033328e+10	-1.96039718e+09	1.65378475e+10
0.0150	0.0550	0.0550	4.03265912e+09	1.03727424e+10	1.58255690e+09
0.0150	0.0550	0.0650	1.66992453e+10	1.24197719e+10	1.18680638e+10
0.0150	0.0650	0.0650	2.27266753e+09	9.89176587e+08	-1.53753500e+10
0.0150	0.0650	0.0750	9.58721422e+09	1.12055891e+09	-8.89896656e+09
0.0150	0.0750	0.0750	4.77454059e+09	6.14986139e+09	2.97537148e+10
0.0250	0.0250	0.0250	3.16933633e+10	-2.34494838e+10	-4.99592501e+09
0.0250	0.0250	0.0350	2.44680209e+10	3.86520415e+10	-3.09628119e+10
0.0250	0.0250	0.0450	1.25012641e+10	-3.21723763e+10	-1.57470724e+10
0.0250	0.0350	0.0350	-2.94389842e+09	-1.01895481e+10	-3.17675026e+08
0.0250	0.0350	0.0450	8.37039026e+09	1.24307178e+10	2.32029358e+10
0.0250	0.0350	0.0550	1.15775539e+10	2.26986656e+09	-5.36851806e+08
0.0250	0.0450	0.0450	1.00757879e+10	-4.13622858e+09	6.63610780e+09
0.0250	0.0450	0.0550	5.29762747e+08	-1.72452730e+10	-6.58073355e+09
0.0250	0.0450	0.0650	5.16407599e+09	1.57726300e+09	-4.83932056e+09
0.0250	0.0550	0.0550	2.75876898e+09	1.65754263e+10	1.23741159e+10
0.0250	0.0550	0.0650	8.50834826e+09	-2.20024351e+09	-5.88128551e+09
0.0250	0.0550	0.0750	3.59219930e+09	2.17164673e+09	-5.63182756e+09
0.0250	0.0650	0.0650	3.92810562e+09	-8.70862401e+09	5.43300680e+09
0.0250	0.0650	0.0750	4.27600292e+09	7.56435439e+09	1.01894446e+09
0.0250	0.0750	0.0750	6.91910155e+09	-4.43840057e+09	-3.78001690e+08
0.0350	0.0350	0.0350	9.97389815e+09	4.99017354e+09	-1.23896266e+09
0.0350	0.0350	0.0450	4.81922543e+09	-2.48663923e+09	-2.56727091e+10
0.0350	0.0350	0.0550	1.00337345e+10	1.22551817e+10	-2.29591718e+10
0.0350	0.0350	0.0650	3.44813007e+09	-1.13367956e+10	-2.15834367e+09
0.0350	0.0450	0.0450	1.48783600e+09	-1.31120619e+09	-7.11291645e+08
0.0350	0.0450	0.0550	6.39416356e+09	2.24389230e+09	4.90433631e+09
