####### Bispectrum of patchy_n1_ Simulation 1132 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.60047723e+09	-5.92935698e+09	6.23396523e+10
0.0150	0.0150	0.0250	2.40004817e+09	-4.30241221e+10	6.18581582e+10
0.0150	0.0250	0.0250	1.98639991e+10	4.12804963e+10	-7.61758377e+07
0.0150	0.0250	0.0350	7.46341675e+09	-9.76932661e+09	-2.65195013e+10
0.0150	0.0350	0.0350	1.79788924e+09	2.64930346e+09	3.42876475e+09
0.0150	0.0350	0.0450	1.19004022e+10	1.46369815e+10	-3.06609875e+09
0.0150	0.0450	0.0450	-7.27277598e+08	-1.25825010e+10	-2.12760837e+08
0.0150	0.0450	0.0550	6.98698347e+09	6.82491316e+08	-1.22201588e+09
0.0150	0.0550	0.0550	2.78083880e+09	5.65158139e+08	-3.26450919e+09
0.0150	0.0550	0.0650	2.99601633e+09	2.86905463e+09	2.63132166e+08
0.0150	0.0650	0.0650	4.24010085e+09	-1.34223971e+09	-1.20813806e+09
0.0150	0.0650	0.0750	4.68821071e+09	4.52251646e+09	-7.50720005e+09
0.0150	0.0750	0.0750	4.69805205e+09	-2.11357129e+09	5.29061745e+09
0.0250	0.0250	0.0250	1.85406067e+10	1.82755449e+09	-3.79553123e+09
0.0250	0.0250	0.0350	4.06398217e+08	-1.12854721e+10	2.90462247e+10
0.0250	0.0250	0.0450	6.00212361e+09	-1.00499170e+10	1.50994900e+09
0.0250	0.0350	0.0350	3.85507801e+09	1.98101474e+06	6.73842463e+09
0.0250	0.0350	0.0450	3.66781208e+09	7.33839219e+08	2.83084143e+09
0.0250	0.0350	0.0550	4.18168857e+09	5.33998268e+09	-8.00591984e+08
0.0250	0.0450	0.0450	7.03319122e+09	5.70954957e+09	8.25204605e+09
0.0250	0.0450	0.0550	2.53350518e+09	1.37626933e+10	1.56385837e+08
0.0250	0.0450	0.0650	5.41604255e+09	3.22306357e+09	1.46878293e+09
0.0250	0.0550	0.0550	5.06300821e+09	-7.96570695e+09	-1.57529493e+09
0.0250	0.0550	0.0650	4.63433788e+09	-1.10554682e+09	-1.09695063e+10
0.0250	0.0550	0.0750	4.62881939e+09	3.52960275e+09	-3.97280000e+09
0.0250	0.0650	0.0650	6.39107696e+08	-2.25885788e+09	-2.99989887e+09
0.0250	0.0650	0.0750	5.39205480e+09	-1.61389965e+09	-6.01104367e+08
0.0250	0.0750	0.0750	1.15696138e+09	-2.10677079e+09	-1.51886935e+09
