####### Bispectrum of patchy_s3_ Simulation 2040 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.34472970e+08	-1.59359920e+11	-1.70752980e+11
0.0150	0.0150	0.0250	-1.62458773e+10	-6.42857651e+10	-1.16160138e+11
0.0150	0.0250	0.0250	2.56779786e+10	1.74127864e+10	8.29078697e+09
0.0150	0.0250	0.0350	-8.69214815e+09	-5.19096151e+10	-6.29062934e+10
0.0150	0.0350	0.0350	2.33175484e+10	1.54058344e+10	5.57453019e+09
0.0150	0.0350	0.0450	1.66731913e+10	4.95906133e+09	3.09250286e+10
0.0150	0.0450	0.0450	7.08439387e+09	-3.17594188e+08	3.26757824e+10
0.0150	0.0450	0.0550	4.25192870e+09	5.53717804e+09	1.79967932e+10
0.0150	0.0550	0.0550	1.58064606e+10	8.24633356e+09	-1.29613771e+09
0.0150	0.0550	0.0650	1.12229169e+10	2.42211428e+10	3.11417391e+10
0.0150	0.0650	0.0650	3.41141586e+09	-2.73510434e+09	-1.72752010e+10
0.0150	0.0650	0.0750	6.66080786e+09	1.72958869e+10	2.08764706e+10
0.0150	0.0750	0.0750	6.44667116e+09	-1.64162803e+10	-4.89472094e+08
0.0250	0.0250	0.0250	-3.04630422e+10	-4.15663085e+10	-2.81524098e+10
0.0250	0.0250	0.0350	3.67513720e+09	2.53444999e+10	3.29444448e+10
0.0250	0.0250	0.0450	1.24823598e+10	5.74934498e+09	2.15945689e+10
0.0250	0.0350	0.0350	5.73756974e+09	1.30845264e+10	5.59072392e+09
0.0250	0.0350	0.0450	-7.86022649e+09	-2.64976918e+09	-8.46170656e+08
0.0250	0.0350	0.0550	9.90076900e+09	1.56079018e+10	2.30369282e+10
0.0250	0.0450	0.0450	9.77147460e+09	2.39858022e+10	1.55283431e+08
0.0250	0.0450	0.0550	1.04371082e+09	1.99737482e+09	-8.24740386e+09
0.0250	0.0450	0.0650	4.74316770e+09	5.22393402e+09	-4.32462160e+08
0.0250	0.0550	0.0550	-5.00947136e+07	3.87126138e+09	9.86868476e+09
0.0250	0.0550	0.0650	3.67407176e+09	-9.71560722e+08	-1.06618537e+10
0.0250	0.0550	0.0750	1.56273202e+09	7.40323617e+09	1.23908859e+09
0.0250	0.0650	0.0650	1.52174216e+09	2.55355595e+09	-6.49396458e+09
0.0250	0.0650	0.0750	4.24140762e+09	1.08442209e+09	7.66668617e+09
0.0250	0.0750	0.0750	-1.10514120e+09	4.83082339e+08	-1.07861067e+10
0.0350	0.0350	0.0350	1.70162582e+10	-7.26544010e+08	-1.21028723e+10
0.0350	0.0350	0.0450	1.40584054e+10	-5.45378438e+08	-2.34955249e+10
0.0350	0.0350	0.0550	5.30493067e+09	-1.47879456e+10	1.07224783e+10
0.0350	0.0350	0.0650	6.84871732e+09	8.86159870e+09	3.29486667e+09
0.0350	0.0450	0.0450	-5.61490679e+09	-2.25241582e+09	-3.00971069e+09
0.0350	0.0450	0.0550	5.03870080e+09	4.46279930e+09	1.36190113e+09
0.0350	0.0450	0.0650	4.36196350e+09	-1.52395587e+09	-1.41214678e+09
0.0350	0.0450	0.0750	4.49627343e+09	-1.30366008e+07	5.78186426e+09
0.0350	0.0550	0.0550	6.39779232e+09	5.09810161e+08	6.09605594e+09
0.0350	0.0550	0.0650	4.14463154e+08	-1.30588674e+09	3.46730270e+09
0.0350	0.0550	0.0750	3.94322423e+09	7.63230667e+08	4.98393747e+09
0.0350	0.0650	0.0650	3.45561686e+09	-4.25927140e+09	-7.19054093e+09
0.0350	0.0650	0.0750	2.49780426e+09	5.26755113e+09	-7.32199814e+07
0.0350	0.0750	0.0750	3.79758680e+09	5.96447916e+08	1.57211487e+09
0.0450	0.0450	0.0450	3.73010813e+09	-2.43705448e+09	-6.54763505e+09
0.0450	0.0450	0.0550	2.73853879e+09	-5.53162108e+09	3.94461136e+09
0.0450	0.0450	0.0650	-1.78983528e+09	4.49682052e+07	-4.67005888e+09
0.0450	0.0450	0.0750	4.88006601e+09	-1.49648013e+09	1.11074546e+10
