####### Bispectrum of patchy_s1_ Simulation 30 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.90377061e+10	7.30349051e+10	-6.71134377e+10
0.0150	0.0150	0.0250	1.29065883e+10	-7.52371356e+10	1.12147175e+11
0.0150	0.0250	0.0250	-1.71154028e+10	3.53247427e+10	-2.16373704e+10
0.0150	0.0250	0.0350	1.99676789e+10	3.14778073e+10	9.89252871e+09
0.0150	0.0350	0.0350	-1.15537497e+10	-2.47538100e+10	1.09237346e+10
0.0150	0.0350	0.0450	1.69654975e+10	2.07786019e+10	-1.33846731e+10
0.0150	0.0450	0.0450	5.44565469e+09	-5.25651620e+09	6.86634098e+09
0.0150	0.0450	0.0550	5.94999296e+09	4.64320207e+08	-3.35864630e+10
0.0150	0.0550	0.0550	1.97359921e+09	8.89538581e+09	9.34250894e+09
0.0150	0.0550	0.0650	7.50502028e+09	-9.27672693e+09	2.26563840e+10
0.0150	0.0650	0.0650	5.91322269e+09	2.40878883e+08	1.71418032e+10
0.0150	0.0650	0.0750	7.74957392e+09	8.48455580e+09	-1.28600082e+10
0.0150	0.0750	0.0750	5.23746024e+09	6.93114775e+09	-1.63543610e+10
0.0250	0.0250	0.0250	1.80859619e+10	1.21340996e+10	7.05399832e+09
0.0250	0.0250	0.0350	7.62626613e+09	-1.61825841e+10	2.20535197e+10
0.0250	0.0250	0.0450	4.64741536e+09	-1.90891067e+10	1.39641634e+10
0.0250	0.0350	0.0350	3.94853234e+09	-1.29327123e+10	-7.34088343e+09
0.0250	0.0350	0.0450	9.67971263e+09	6.29013450e+09	-2.28475239e+09
0.0250	0.0350	0.0550	2.96901093e+09	1.03986533e+10	-1.19176517e+10
0.0250	0.0450	0.0450	1.61431614e+10	1.16218927e+10	2.10520438e+10
0.0250	0.0450	0.0550	4.93090466e+09	3.34483742e+09	-1.02866859e+10
0.0250	0.0450	0.0650	8.63247365e+09	8.03369292e+09	-6.73241509e+09
0.0250	0.0550	0.0550	5.57096325e+08	-1.25969551e+10	1.34137578e+10
0.0250	0.0550	0.0650	2.39760441e+09	1.26029959e+10	5.25129445e+09
0.0250	0.0550	0.0750	3.52847184e+09	4.23208639e+09	1.16928687e+09
0.0250	0.0650	0.0650	1.25992214e+09	-6.51557947e+09	-8.37037265e+08
0.0250	0.0650	0.0750	3.60146890e+09	6.60430904e+08	-5.08573486e+09
0.0250	0.0750	0.0750	2.06737621e+09	2.06151224e+09	2.90178517e+09
0.0350	0.0350	0.0350	8.14679364e+09	1.75311504e+10	5.64903255e+08
0.0350	0.0350	0.0450	5.82929832e+09	1.10015321e+10	1.23528393e+10
0.0350	0.0350	0.0550	-9.27709292e+08	-6.57084922e+09	2.11547222e+10
0.0350	0.0350	0.0650	4.56612625e+09	6.89293987e+08	3.22330231e+09
0.0350	0.0450	0.0450	-2.21861551e+08	1.01262815e+10	-4.36055589e+09
0.0350	0.0450	0.0550	5.40222433e+09	-3.99699287e+09	4.23314006e+09
0.0350	0.0450	0.0650	4.97118060e+09	-4.76335847e+09	-8.72652826e+09
0.0350	0.0450	0.0750	3.72284030e+09	4.88476774e+09	3.41942415e+09
0.0350	0.0550	0.0550	9.86062535e+08	6.14322570e+09	-1.06528734e+10
0.0350	0.0550	0.0650	4.00183678e+09	1.67196270e+09	-2.16298417e+09
0.0350	0.0550	0.0750	3.06073953e+09	-4.95607535e+07	3.63604387e+09
0.0350	0.0650	0.0650	3.53259772e+08	-7.96252326e+09	2.93351654e+08
0.0350	0.0650	0.0750	1.98648769e+09	-1.88440147e+09	1.08148684e+09
0.0350	0.0750	0.0750	1.68268158e+09	1.56324662e+09	-2.78267617e+09
0.0450	0.0450	0.0450	-1.14235809e+09	-6.62626043e+09	1.83640852e+09
0.0450	0.0450	0.0550	6.00899295e+09	-3.05379212e+08	-6.95932454e+09
