####### Bispectrum of patchy_n1_ Simulation 1397 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.17730363e+10	4.01376385e+10	3.64470759e+10
0.0150	0.0150	0.0250	1.12690206e+10	2.19414313e+10	-6.72802651e+10
0.0150	0.0250	0.0250	1.80110755e+10	5.63446165e+09	2.33117880e+10
0.0150	0.0250	0.0350	9.88967554e+09	1.91411193e+10	-1.09423249e+10
0.0150	0.0350	0.0350	1.05448375e+09	-5.78341493e+09	2.33656362e+10
0.0150	0.0350	0.0450	6.99312847e+09	1.19197131e+10	-1.27827927e+10
0.0150	0.0450	0.0450	2.14884402e+09	-1.80018769e+09	-4.55736662e+09
0.0150	0.0450	0.0550	6.66446103e+09	-3.86525738e+09	-4.21149271e+09
0.0150	0.0550	0.0550	2.61342938e+09	-7.02982541e+09	1.00775813e+10
0.0150	0.0550	0.0650	5.58099787e+09	-1.21802276e+09	-1.31540027e+09
0.0150	0.0650	0.0650	4.94375734e+09	2.99848524e+09	1.85982839e+09
0.0150	0.0650	0.0750	5.28301987e+09	4.63141796e+09	4.28114237e+09
0.0150	0.0750	0.0750	3.71143588e+09	4.03231823e+08	-6.50884171e+09
0.0250	0.0250	0.0250	-1.37679666e+10	-1.25328841e+10	-1.64350777e+10
0.0250	0.0250	0.0350	2.38949547e+09	4.00549804e+08	-3.27537732e+10
0.0250	0.0250	0.0450	6.84348036e+09	4.92118323e+09	-3.97366591e+09
0.0250	0.0350	0.0350	1.16929906e+10	-1.25587679e+09	-4.37593910e+09
0.0250	0.0350	0.0450	2.63387233e+09	-6.83930076e+08	1.12318905e+10
0.0250	0.0350	0.0550	9.35433241e+09	1.16320224e+10	1.09976810e+10
0.0250	0.0450	0.0450	9.85192561e+09	-1.77806761e+09	-2.96274542e+09
0.0250	0.0450	0.0550	3.79114404e+09	6.40107106e+09	-3.80422718e+08
0.0250	0.0450	0.0650	7.67264291e+09	9.58045011e+09	-3.44614699e+09
0.0250	0.0550	0.0550	3.21133780e+09	-7.76234546e+09	-8.92171599e+08
0.0250	0.0550	0.0650	4.68217764e+09	1.79204034e+09	-3.34222355e+09
0.0250	0.0550	0.0750	3.68329185e+09	3.72546956e+08	7.43017942e+09
0.0250	0.0650	0.0650	4.92525373e+09	1.64854136e+09	-6.17110992e+09
0.0250	0.0650	0.0750	1.29443060e+09	7.77626033e+08	2.48568129e+09
0.0250	0.0750	0.0750	2.84559062e+09	-1.38961316e+09	-3.98904140e+09
0.0350	0.0350	0.0350	7.02956851e+09	7.02629271e+09	-1.24446942e+09
0.0350	0.0350	0.0450	6.55476241e+09	5.43536294e+09	2.81888843e+09
0.0350	0.0350	0.0550	7.32465314e+09	-1.60546951e+09	-1.00671329e+10
0.0350	0.0350	0.0650	1.06392468e+10	1.22444322e+10	1.32055665e+10
0.0350	0.0450	0.0450	2.11277396e+09	-5.53204609e+09	-5.24530098e+09
0.0350	0.0450	0.0550	3.12859956e+09	-2.82539411e+09	-8.85144159e+08
0.0350	0.0450	0.0650	4.25273812e+09	3.18086324e+09	-1.71049688e+09
