####### Bispectrum of patchy_n3_ Simulation 1611 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.28482028e+10	-1.59735596e+10	-7.57845326e+09
0.0150	0.0150	0.0250	-2.12166321e+09	-2.65738269e+10	-7.50688746e+09
0.0150	0.0250	0.0250	5.70089917e+09	-1.14653865e+10	-1.27124636e+10
0.0150	0.0250	0.0350	1.26922625e+10	9.05823359e+09	3.47587914e+09
0.0150	0.0350	0.0350	-9.13003543e+08	-2.99335881e+09	6.26346625e+09
0.0150	0.0350	0.0450	1.36830990e+10	1.40413809e+10	-1.44533934e+09
0.0150	0.0450	0.0450	4.02804155e+09	2.88407300e+09	2.34488057e+10
0.0150	0.0450	0.0550	1.00576728e+10	2.04298723e+10	-2.20253619e+09
0.0150	0.0550	0.0550	2.36153627e+09	-1.04914938e+10	5.68005003e+09
0.0150	0.0550	0.0650	4.03331032e+09	4.22624378e+09	4.14996599e+09
0.0150	0.0650	0.0650	-3.29245753e+08	9.40856977e+08	6.61502011e+09
0.0150	0.0650	0.0750	6.00966267e+09	4.45109379e+09	-2.08340320e+09
0.0150	0.0750	0.0750	3.46470016e+09	6.47907613e+09	1.90513117e+09
0.0250	0.0250	0.0250	9.32445261e+09	2.28029440e+10	2.21672429e+09
0.0250	0.0250	0.0350	2.80956569e+09	1.22159277e+10	9.59304537e+09
0.0250	0.0250	0.0450	1.22548530e+10	1.04652532e+10	-6.09251127e+09
0.0250	0.0350	0.0350	1.17666832e+08	8.05636635e+08	-8.27126540e+09
0.0250	0.0350	0.0450	3.04941319e+09	-1.21268482e+09	-4.06401002e+09
0.0250	0.0350	0.0550	6.70530431e+09	5.41038506e+09	-1.18627702e+10
0.0250	0.0450	0.0450	5.49387806e+09	7.09629406e+09	3.62592247e+08
0.0250	0.0450	0.0550	5.14222657e+09	-1.44156024e+09	-1.48387155e+09
0.0250	0.0450	0.0650	6.54949104e+09	7.81049377e+09	7.52709256e+09
0.0250	0.0550	0.0550	3.22688678e+09	-6.59520008e+09	-1.01485384e+09
0.0250	0.0550	0.0650	3.22491749e+09	1.14398105e+09	2.87601007e+09
0.0250	0.0550	0.0750	6.49215208e+09	4.75729257e+09	2.51980585e+09
0.0250	0.0650	0.0650	3.78784463e+09	-2.10011465e+09	3.17364654e+09
0.0250	0.0650	0.0750	2.88554063e+09	4.65527387e+07	-2.95943069e+09
0.0250	0.0750	0.0750	3.38633084e+09	3.62174987e+08	-2.45463928e+09
0.0350	0.0350	0.0350	7.13648466e+09	4.60272397e+08	-2.38173418e+09
0.0350	0.0350	0.0450	7.23511598e+09	1.73299042e+09	8.92471211e+09
0.0350	0.0350	0.0550	3.59977371e+09	-6.44685232e+08	-1.44871186e+09
0.0350	0.0350	0.0650	4.92828008e+09	1.07619048e+10	2.86429487e+09
0.0350	0.0450	0.0450	3.67359758e+09	3.69327560e+09	1.19773603e+09
0.0350	0.0450	0.0550	3.36907067e+09	1.80848401e+09	-5.62382439e+09
0.0350	0.0450	0.0650	2.47590158e+09	5.03791152e+09	4.95992850e+09
0.0350	0.0450	0.0750	4.96654777e+09	4.09900554e+09	1.27819212e+09
0.0350	0.0550	0.0550	2.93785496e+08	3.24407693e+09	3.09953718e+09
0.0350	0.0550	0.0650	3.32884194e+09	1.95285113e+09	-1.60089315e+09
0.0350	0.0550	0.0750	1.33911529e+09	-1.93542340e+08	-2.57933723e+09
0.0350	0.0650	0.0650	1.92827799e+09	3.15724055e+09	5.46902715e+08
0.0350	0.0650	0.0750	3.25034044e+09	1.83020306e+09	-2.59811617e+08
0.0350	0.0750	0.0750	1.41575752e+09	1.49923151e+09	4.76200102e+08
0.0450	0.0450	0.0450	1.47984875e+09	-7.57209668e+08	1.32243443e+09
0.0450	0.0450	0.0550	3.50106501e+09	9.15707997e+08	-7.92799119e+08
0.0450	0.0450	0.0650	2.74346187e+09	1.46538959e+09	-2.82905811e+09
0.0450	0.0450	0.0750	2.52711483e+09	2.85518647e+09	9.66010161e+08
0.0450	0.0550	0.0550	1.50315875e+09	1.34535046e+09	3.25741007e+09
0.0450	0.0550	0.0650	2.96844438e+09	2.73423354e+09	3.56937145e+09
0.0450	0.0550	0.0750	2.32327666e+09	3.49006290e+08	-1.22106689e+09
0.0450	0.0650	0.0650	1.48852281e+09	-8.39495319e+08	8.29527752e+08
0.0450	0.0650	0.0750	9.12007215e+08	6.68212884e+08	1.08604312e+09
0.0450	0.0750	0.0750	3.01699784e+09	2.04208858e+09	-3.01850913e+08
0.0550	0.0550	0.0550	2.00918343e+09	1.27866660e+09	-1.68807700e+09
0.0550	0.0550	0.0650	2.66989875e+09	7.75508756e+08	-1.30443566e+09
0.0550	0.0550	0.0750	2.04271730e+09	-1.85144459e+08	2.99129317e+09
0.0550	0.0650	0.0650	2.51131293e+09	4.21299860e+08	1.01886565e+09
0.0550	0.0650	0.0750	2.86094117e+09	-5.96773686e+08	-2.38169947e+09
0.0550	0.0750	0.0750	1.87774897e+09	3.63315908e+08	2.53349300e+08
0.0650	0.0650	0.0650	1.78854689e+09	8.58277776e+08	2.94171761e+08
0.0650	0.0650	0.0750	1.85047469e+09	-3.64016911e+08	-1.56612883e+09
0.0650	0.0750	0.0750	1.63122705e+09	1.68816501e+09	5.72935905e+08
0.0750	0.0750	0.0750	7.99985653e+08	6.76619465e+08	1.57016712e+09
