####### Bispectrum of patchy_s3_ Simulation 1239 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.24470202e+10	-2.74884542e+09	9.20452638e+10
0.0150	0.0150	0.0250	1.01788017e+10	-1.36200662e+10	-1.47040031e+11
0.0150	0.0250	0.0250	1.45911517e+10	5.46704123e+09	-5.95906777e+10
0.0150	0.0250	0.0350	2.90959338e+09	-4.80200407e+09	3.54726647e+10
0.0150	0.0350	0.0350	5.56567103e+09	1.35510906e+10	3.01236124e+10
0.0150	0.0350	0.0450	1.32467256e+10	5.00757474e+09	-4.54124472e+08
0.0150	0.0450	0.0450	6.25188073e+09	1.34698632e+10	8.84374261e+09
0.0150	0.0450	0.0550	-1.42732521e+08	-9.65182382e+09	-6.74370578e+09
0.0150	0.0550	0.0550	1.33794066e+10	1.79909227e+10	2.86832782e+10
0.0150	0.0550	0.0650	7.97468267e+09	-7.16764260e+09	-8.96738932e+09
0.0150	0.0650	0.0650	-2.59174881e+09	7.24835148e+09	-1.79153881e+10
0.0150	0.0650	0.0750	6.71610732e+09	-1.10336411e+09	5.73887021e+09
0.0150	0.0750	0.0750	-4.20392534e+08	-4.47548699e+09	-1.21157058e+10
0.0250	0.0250	0.0250	6.16652444e+09	-1.23435188e+10	1.85287848e+10
0.0250	0.0250	0.0350	2.23799440e+10	3.49192884e+10	1.70772227e+10
0.0250	0.0250	0.0450	6.44089179e+09	-5.26203718e+09	-4.22056199e+10
0.0250	0.0350	0.0350	5.30246644e+09	3.04462866e+10	-1.44203300e+10
0.0250	0.0350	0.0450	3.45057258e+09	2.42184637e+09	1.38201443e+10
0.0250	0.0350	0.0550	1.06707265e+10	7.77188293e+09	6.87574525e+09
0.0250	0.0450	0.0450	4.22366655e+08	-5.38244918e+09	1.06018000e+09
0.0250	0.0450	0.0550	3.10377217e+07	-5.62410809e+09	-4.49701192e+09
0.0250	0.0450	0.0650	-4.33449450e+07	1.48347501e+09	-1.39047120e+10
0.0250	0.0550	0.0550	5.87903787e+09	1.42034874e+10	1.74971448e+09
0.0250	0.0550	0.0650	2.92876557e+09	4.49326623e+09	5.33944543e+09
0.0250	0.0550	0.0750	7.92496983e+09	1.10972492e+10	-3.94000027e+09
0.0250	0.0650	0.0650	3.25566405e+09	-1.45531963e+09	-4.69602042e+09
0.0250	0.0650	0.0750	2.62959114e+09	-3.98151849e+09	-1.22370202e+09
0.0250	0.0750	0.0750	4.43851306e+09	6.22313586e+09	8.32484207e+09
0.0350	0.0350	0.0350	1.48048044e+10	8.59570823e+09	8.48901658e+09
0.0350	0.0350	0.0450	-2.95657745e+08	-6.43380833e+09	1.45502694e+10
0.0350	0.0350	0.0550	4.35627289e+09	6.76544751e+09	-1.19089600e+10
0.0350	0.0350	0.0650	1.00098757e+10	7.25168106e+08	-1.01659088e+10
0.0350	0.0450	0.0450	2.93572085e+09	-6.21655312e+07	-4.67112909e+09
0.0350	0.0450	0.0550	5.50890557e+09	-6.34814807e+09	-5.39204239e+09
0.0350	0.0450	0.0650	5.05787595e+09	9.18292421e+09	-5.87994292e+09
0.0350	0.0450	0.0750	7.19108738e+09	-2.13872797e+09	-2.60692798e+09
0.0350	0.0550	0.0550	5.98849427e+09	3.15481856e+09	4.69828575e+09
0.0350	0.0550	0.0650	5.48996822e+09	1.84219483e+09	-8.28145678e+09
0.0350	0.0550	0.0750	3.41304644e+09	-2.28512052e+09	-7.33435389e+09
0.0350	0.0650	0.0650	3.07871008e+09	1.40891284e+09	1.96830622e+09
0.0350	0.0650	0.0750	2.17590755e+09	-3.78529173e+08	1.68688376e+09
0.0350	0.0750	0.0750	2.47181382e+09	-2.45009437e+09	2.04051231e+09
0.0450	0.0450	0.0450	1.06564128e+10	4.80284710e+09	-7.30065660e+08
0.0450	0.0450	0.0550	2.14005516e+09	6.56978840e+09	9.07839853e+09
0.0450	0.0450	0.0650	2.18119354e+09	5.03833636e+09	1.75671503e+10
0.0450	0.0450	0.0750	4.18768487e+09	3.76575760e+09	-5.58404018e+09
0.0450	0.0550	0.0550	2.61907804e+09	1.26726953e+08	-1.71147373e+09
0.0450	0.0550	0.0650	2.55162805e+09	2.20997805e+08	-5.23996583e+08
0.0450	0.0550	0.0750	2.58310285e+09	2.15224876e+09	1.93368361e+09
0.0450	0.0650	0.0650	2.21734134e+09	5.55330874e+09	8.15301992e+08
0.0450	0.0650	0.0750	2.20419143e+09	-9.57926356e+08	-7.49235965e+08
0.0450	0.0750	0.0750	2.28914742e+09	-2.53050101e+08	-6.30651567e+08
0.0550	0.0550	0.0550	2.12003596e+09	-1.18442082e+09	4.09295646e+09
0.0550	0.0550	0.0650	3.70483746e+09	6.34280604e+09	2.65991310e+09
0.0550	0.0550	0.0750	4.02280917e+09	6.30666043e+08	3.87080035e+09
0.0550	0.0650	0.0650	2.55672996e+09	1.29466615e+09	-4.24210133e+07
0.0550	0.0650	0.0750	1.71200981e+09	-2.27952717e+09	-2.86324107e+09
0.0550	0.0750	0.0750	2.07344724e+09	8.03982106e+08	1.72220408e+09
0.0650	0.0650	0.0650	5.18933360e+08	2.69569483e+09	3.57511321e+09
0.0650	0.0650	0.0750	2.24126650e+09	2.58197681e+09	2.01067510e+08
0.0650	0.0750	0.0750	1.50784550e+09	-7.35836889e+08	2.62227164e+08
0.0750	0.0750	0.0750	2.67784048e+09	4.20978210e+08	1.04941265e+09
