####### Bispectrum of patchy_n3_ Simulation 1019 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.03990541e+09	7.62619466e+10	2.90829460e+10
0.0150	0.0150	0.0250	2.36289772e+10	4.44914360e+10	-4.41488332e+10
0.0150	0.0250	0.0250	1.45916438e+10	1.33929600e+10	3.95039454e+09
0.0150	0.0250	0.0350	1.01228100e+10	2.71468067e+10	4.54707989e+09
0.0150	0.0350	0.0350	9.53481144e+09	-2.98239194e+10	-1.32670543e+10
0.0150	0.0350	0.0450	8.91344899e+09	-1.05309131e+09	-2.51347667e+09
0.0150	0.0450	0.0450	2.11909290e+09	2.58156496e+09	3.10992902e+09
0.0150	0.0450	0.0550	6.82058533e+09	7.33385874e+09	6.40141211e+09
0.0150	0.0550	0.0550	8.07276879e+06	-1.78249034e+10	-1.34947978e+09
0.0150	0.0550	0.0650	4.83858971e+09	-1.31917841e+09	-3.19363086e+09
0.0150	0.0650	0.0650	2.89609676e+09	-1.72101465e+09	3.81683863e+09
0.0150	0.0650	0.0750	3.67615109e+09	2.59889734e+09	4.35104181e+08
0.0150	0.0750	0.0750	2.71063492e+09	9.28335069e+08	2.84780064e+09
0.0250	0.0250	0.0250	1.79904779e+10	1.50746691e+10	-1.63401220e+09
0.0250	0.0250	0.0350	1.94429204e+09	2.01832845e+10	-1.58367545e+10
0.0250	0.0250	0.0450	4.20061499e+09	-4.63090951e+09	-2.34542628e+10
0.0250	0.0350	0.0350	5.89103286e+09	1.57622974e+09	-1.58533610e+09
0.0250	0.0350	0.0450	5.69520211e+09	4.22541767e+08	-3.59958809e+09
0.0250	0.0350	0.0550	8.75083462e+09	4.50778614e+09	2.26870294e+09
0.0250	0.0450	0.0450	2.76757371e+09	3.64629262e+09	-2.52763242e+09
0.0250	0.0450	0.0550	1.96529350e+09	-6.02480233e+08	-5.07149420e+09
0.0250	0.0450	0.0650	6.47167702e+09	7.02651696e+09	-1.04373611e+09
0.0250	0.0550	0.0550	3.19785309e+09	-2.64418072e+08	2.24054440e+09
0.0250	0.0550	0.0650	4.72595992e+09	1.95644610e+09	1.80138734e+09
0.0250	0.0550	0.0750	5.31253956e+09	4.50160073e+09	4.47417168e+09
0.0250	0.0650	0.0650	3.48568686e+09	3.60882738e+08	3.84635706e+09
0.0250	0.0650	0.0750	2.23929563e+09	-2.56723210e+09	-5.92125984e+09
0.0250	0.0750	0.0750	2.19319507e+09	-1.25968003e+09	2.78124029e+09
0.0350	0.0350	0.0350	2.25525984e+09	5.30588689e+09	-3.04581427e+09
0.0350	0.0350	0.0450	4.80980004e+09	8.75319395e+09	1.00576222e+09
0.0350	0.0350	0.0550	4.46527513e+09	6.25733382e+09	7.18649800e+09
0.0350	0.0350	0.0650	7.54852091e+09	2.56458446e+09	-1.06740571e+10
0.0350	0.0450	0.0450	4.71019426e+09	3.10198646e+09	-6.15720995e+09
0.0350	0.0450	0.0550	1.17300089e+09	-2.39462399e+09	4.85800738e+09
0.0350	0.0450	0.0650	5.98899128e+09	5.99983405e+09	7.15959532e+09
0.0350	0.0450	0.0750	3.93833746e+09	4.07303717e+09	1.99012737e+09
0.0350	0.0550	0.0550	3.03221186e+09	1.00523063e+09	-6.38157466e+08
0.0350	0.0550	0.0650	1.67341144e+09	-1.91803159e+09	-1.56363771e+09
0.0350	0.0550	0.0750	4.52912077e+09	3.89966038e+09	-3.39103936e+08
0.0350	0.0650	0.0650	3.87952944e+09	9.53399476e+08	-5.10489438e+09
0.0350	0.0650	0.0750	2.36431114e+09	1.72688008e+09	1.49817663e+09
0.0350	0.0750	0.0750	3.26442016e+09	-1.11863873e+09	-2.78116554e+08
0.0450	0.0450	0.0450	9.57832176e+09	-3.63468073e+09	-5.53873206e+09
0.0450	0.0450	0.0550	1.29145941e+09	-1.43636079e+09	-1.59727398e+09
0.0450	0.0450	0.0650	1.81914455e+09	-2.53232553e+09	6.11624794e+09
0.0450	0.0450	0.0750	1.71484495e+09	-6.26638314e+08	-1.45152336e+09
0.0450	0.0550	0.0550	3.32033541e+09	-1.57493154e+09	1.44398201e+09
