####### Bispectrum of patchy_n3_ Simulation 1451 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.17083752e+10	2.17719347e+10	4.14339548e+10
0.0150	0.0150	0.0250	1.25134651e+10	2.33705136e+10	3.43839636e+10
0.0150	0.0250	0.0250	5.53363342e+09	1.20646129e+10	3.52735852e+09
0.0150	0.0250	0.0350	8.39453739e+09	1.24825526e+10	-4.21031307e+09
0.0150	0.0350	0.0350	1.47718307e+09	-2.18128056e+09	-1.09396029e+10
0.0150	0.0350	0.0450	7.76200883e+09	-7.85212669e+09	-1.50317153e+10
0.0150	0.0450	0.0450	8.50733862e+09	-4.90893307e+09	1.03172362e+10
0.0150	0.0450	0.0550	7.47401366e+09	6.14114946e+09	6.72987714e+09
0.0150	0.0550	0.0550	1.87602724e+09	8.89068060e+08	8.91351078e+09
0.0150	0.0550	0.0650	3.84227602e+09	2.28634559e+09	-9.61184792e+09
0.0150	0.0650	0.0650	3.42948430e+09	-6.27272623e+09	4.66680497e+09
0.0150	0.0650	0.0750	6.56869928e+09	6.63930388e+09	-4.44330373e+09
0.0150	0.0750	0.0750	2.85854186e+09	3.46892518e+08	-1.75116172e+09
0.0250	0.0250	0.0250	7.98960536e+09	-5.56848730e+09	1.70231796e+10
0.0250	0.0250	0.0350	8.16115427e+09	2.96751740e+09	2.58631109e+10
0.0250	0.0250	0.0450	2.35391614e+09	-1.00187981e+09	-2.88892736e+08
0.0250	0.0350	0.0350	-2.12560275e+09	1.09360299e+09	4.14141580e+09
0.0250	0.0350	0.0450	7.30200938e+09	1.04260624e+10	-2.98930020e+09
0.0250	0.0350	0.0550	2.31614152e+09	-1.28498199e+09	3.43515296e+09
0.0250	0.0450	0.0450	3.15003528e+09	-1.01785849e+09	-1.14769152e+09
0.0250	0.0450	0.0550	2.43454048e+09	1.38775060e+09	1.05940045e+08
0.0250	0.0450	0.0650	4.88884136e+09	-7.02268020e+08	-4.41107524e+08
0.0250	0.0550	0.0550	1.75132245e+09	-2.32521317e+09	-4.90778193e+09
0.0250	0.0550	0.0650	3.32599030e+09	-8.85476063e+08	-5.57519675e+09
0.0250	0.0550	0.0750	5.49603380e+09	8.46329973e+09	5.63501347e+09
0.0250	0.0650	0.0650	1.87577961e+09	-8.48273471e+08	1.39201700e+09
0.0250	0.0650	0.0750	3.05151130e+09	1.97911190e+09	-2.10157258e+09
0.0250	0.0750	0.0750	9.55518938e+08	-1.22305607e+09	1.65553718e+09
0.0350	0.0350	0.0350	4.10715033e+09	2.06575408e+09	-4.98977416e+09
0.0350	0.0350	0.0450	-1.21729163e+09	-9.89681571e+08	-1.03838837e+10
0.0350	0.0350	0.0550	3.59171828e+09	3.25481788e+09	2.04276994e+09
0.0350	0.0350	0.0650	2.88403444e+09	7.98607325e+09	-4.08695427e+09
0.0350	0.0450	0.0450	1.26178473e+09	-4.50706674e+09	1.45311626e+09
0.0350	0.0450	0.0550	1.61602363e+09	-6.25858988e+09	9.51039214e+08
0.0350	0.0450	0.0650	4.18996895e+09	1.68990468e+09	-3.47184624e+08
0.0350	0.0450	0.0750	2.55757578e+09	2.90805519e+09	-7.56008667e+08
0.0350	0.0550	0.0550	2.72106889e+09	4.23171083e+09	2.32010018e+09
0.0350	0.0550	0.0650	3.57486280e+09	-3.04246404e+09	-1.69747222e+09
0.0350	0.0550	0.0750	2.45989499e+09	7.25865833e+08	1.23698387e+09
0.0350	0.0650	0.0650	2.65512955e+09	-4.46140832e+07	-1.91315056e+09
0.0350	0.0650	0.0750	1.58630924e+09	3.31719537e+09	2.86392043e+09
0.0350	0.0750	0.0750	3.27662809e+09	-7.14120650e+08	-9.56184572e+08
0.0450	0.0450	0.0450	2.12964592e+09	4.18145026e+09	-6.82029902e+08
0.0450	0.0450	0.0550	2.55421194e+09	-2.55731469e+09	2.63500118e+09
0.0450	0.0450	0.0650	3.17636788e+09	-2.14361133e+09	3.12566098e+09
0.0450	0.0450	0.0750	2.80669260e+09	-5.25479324e+08	1.38806200e+09
0.0450	0.0550	0.0550	3.46476364e+09	1.65251547e+09	-1.56148013e+09
0.0450	0.0550	0.0650	2.06219353e+09	-2.19806491e+08	-6.34504051e+08
0.0450	0.0550	0.0750	3.23092158e+09	1.99514640e+09	3.37959345e+09
0.0450	0.0650	0.0650	2.17737892e+09	-2.39298653e+09	1.11910608e+09
0.0450	0.0650	0.0750	2.02425508e+09	1.55624357e+09	1.08397081e+09
0.0450	0.0750	0.0750	1.63210664e+09	3.59878271e+08	-1.19707817e+09
0.0550	0.0550	0.0550	2.85752013e+09	2.13498463e+09	2.38712634e+09
0.0550	0.0550	0.0650	2.28805230e+09	3.88059716e+08	-2.04338888e+08
0.0550	0.0550	0.0750	1.15989976e+09	-8.53617711e+08	1.44947263e+09
0.0550	0.0650	0.0650	1.31899260e+09	8.44480204e+08	1.83173880e+08
0.0550	0.0650	0.0750	1.94528318e+09	-3.01061225e+08	1.38877360e+09
0.0550	0.0750	0.0750	2.16387896e+09	1.52062558e+09	8.60159687e+08
0.0650	0.0650	0.0650	2.73560433e+09	-9.38675676e+08	-3.27579919e+08
0.0650	0.0650	0.0750	2.36318951e+09	2.66173067e+09	3.55417217e+09
0.0650	0.0750	0.0750	1.42522178e+09	6.54393554e+08	1.00038345e+09
0.0750	0.0750	0.0750	8.37774917e+08	1.01667521e+08	1.44390013e+08
