####### Bispectrum of patchy_n3_ Simulation 1537 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.29435065e+10	9.36880854e+09	1.50943421e+10
0.0150	0.0150	0.0250	-1.42048420e+09	-1.19703770e+10	-9.26881519e+09
0.0150	0.0250	0.0250	-9.88976802e+09	9.83288448e+08	1.21975836e+10
0.0150	0.0250	0.0350	9.65817260e+09	2.37035611e+09	-1.03935798e+10
0.0150	0.0350	0.0350	9.40782875e+09	6.39508495e+09	1.35027354e+10
0.0150	0.0350	0.0450	-1.35585864e+09	-1.26507153e+10	2.01570706e+09
0.0150	0.0450	0.0450	4.71238211e+09	7.95077158e+09	-7.58814202e+09
0.0150	0.0450	0.0550	1.77384873e+08	-7.70622695e+09	-6.13019246e+09
0.0150	0.0550	0.0550	-1.63723799e+09	5.42073885e+09	5.69660387e+09
0.0150	0.0550	0.0650	1.67217176e+09	-2.65910420e+09	-1.85398476e+09
0.0150	0.0650	0.0650	6.20155004e+09	3.28323897e+09	-1.03816690e+10
0.0150	0.0650	0.0750	2.59436515e+09	1.75153337e+09	2.49392608e+09
0.0150	0.0750	0.0750	3.09409684e+09	6.75360191e+09	4.19278371e+09
0.0250	0.0250	0.0250	2.43253370e+10	1.05033391e+10	-6.19699472e+09
0.0250	0.0250	0.0350	5.82361782e+07	-8.52872875e+09	7.09104585e+09
0.0250	0.0250	0.0450	9.30549333e+09	-7.52210663e+09	1.16757417e+10
0.0250	0.0350	0.0350	4.85753936e+09	-1.97823413e+09	-7.15159243e+09
0.0250	0.0350	0.0450	6.39565440e+09	8.15201233e+09	-4.05006566e+09
0.0250	0.0350	0.0550	5.04506551e+09	3.50437126e+09	8.68861985e+09
0.0250	0.0450	0.0450	5.10567072e+09	-7.24945050e+08	-4.27959731e+09
0.0250	0.0450	0.0550	7.47910730e+09	1.44795340e+10	2.81535233e+09
0.0250	0.0450	0.0650	3.45461708e+09	9.25029471e+08	-1.18927394e+09
0.0250	0.0550	0.0550	2.34476680e+09	3.04103944e+08	-1.37437978e+08
0.0250	0.0550	0.0650	3.18269206e+09	2.70894474e+09	-3.79194765e+08
0.0250	0.0550	0.0750	5.79538956e+09	4.39647768e+09	8.37431634e+08
0.0250	0.0650	0.0650	4.88915126e+09	-5.35353215e+08	5.28951638e+09
0.0250	0.0650	0.0750	1.26557993e+09	-1.77982982e+09	-7.45046045e+08
0.0250	0.0750	0.0750	2.15254976e+09	-3.33739863e+09	-1.41494122e+09
0.0350	0.0350	0.0350	-1.02017489e+09	-1.08140378e+09	5.85613353e+09
0.0350	0.0350	0.0450	3.43907406e+09	3.27308709e+09	1.28145416e+10
0.0350	0.0350	0.0550	5.04120404e+09	1.09763869e+10	1.33624431e+10
