####### Bispectrum of patchy_n3_ Simulation 1088 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.60064559e+10	-4.21878331e+09	3.30316892e+09
0.0150	0.0150	0.0250	-2.54342866e+09	4.48781586e+10	-1.14350466e+10
0.0150	0.0250	0.0250	1.33696059e+10	3.97355230e+08	2.73877365e+10
0.0150	0.0250	0.0350	4.52138967e+09	-1.38214737e+10	-1.29764965e+10
0.0150	0.0350	0.0350	-1.20294576e+09	-2.21559677e+09	-5.39725006e+09
0.0150	0.0350	0.0450	4.06399938e+09	4.71797606e+09	-1.62019730e+09
0.0150	0.0450	0.0450	4.14258086e+09	-4.93540919e+09	-7.43056101e+09
0.0150	0.0450	0.0550	5.39870358e+09	1.17510106e+10	-1.30672430e+08
0.0150	0.0550	0.0550	2.05564741e+09	1.33434336e+09	-2.70151917e+09
0.0150	0.0550	0.0650	2.26695222e+09	6.12637292e+09	2.05439188e+09
0.0150	0.0650	0.0650	1.18253092e+09	-8.33237107e+08	5.38348742e+09
0.0150	0.0650	0.0750	3.13494870e+09	-3.72894108e+08	-1.18733467e+08
0.0150	0.0750	0.0750	1.79568653e+09	6.32729713e+09	6.03797835e+09
0.0250	0.0250	0.0250	2.56147272e+10	2.93076199e+09	-6.38413222e+09
0.0250	0.0250	0.0350	4.58239841e+09	-7.26854760e+09	-7.90258767e+09
0.0250	0.0250	0.0450	2.27462469e+09	1.43686774e+10	-6.58449477e+09
0.0250	0.0350	0.0350	1.10321868e+09	-4.75777348e+09	-4.71754115e+09
0.0250	0.0350	0.0450	8.14313790e+09	1.01401880e+10	-8.16386810e+09
0.0250	0.0350	0.0550	7.65622933e+09	-2.82686897e+07	3.22739920e+09
0.0250	0.0450	0.0450	6.46225237e+09	5.69368403e+09	4.72939495e+09
0.0250	0.0450	0.0550	4.87641079e+09	4.54075137e+09	3.89205875e+09
0.0250	0.0450	0.0650	2.32579698e+09	-2.85317267e+09	-2.07071638e+09
0.0250	0.0550	0.0550	3.56498245e+09	2.08723683e+09	-7.49522028e+09
0.0250	0.0550	0.0650	4.17054302e+09	7.09855477e+09	4.29782970e+09
0.0250	0.0550	0.0750	4.05905711e+09	7.48749209e+09	3.14708270e+09
0.0250	0.0650	0.0650	3.28932129e+09	-3.87452872e+09	-6.12007506e+09
0.0250	0.0650	0.0750	4.03008103e+09	2.99069935e+09	-1.47146667e+09
0.0250	0.0750	0.0750	3.18309828e+09	8.12706132e+08	4.42079203e+09
0.0350	0.0350	0.0350	1.65234490e+10	8.91666705e+09	2.24827261e+09
0.0350	0.0350	0.0450	1.68988606e+09	-3.75261980e+09	5.44968194e+09
0.0350	0.0350	0.0550	4.76289562e+09	-2.80046432e+09	-5.98705471e+09
0.0350	0.0350	0.0650	5.51970944e+09	-1.60322773e+08	-7.25971738e+08
0.0350	0.0450	0.0450	4.04903072e+09	-6.80190449e+08	1.23775514e+09
0.0350	0.0450	0.0550	2.68057802e+09	3.52289677e+09	2.53499118e+09
0.0350	0.0450	0.0650	2.72613998e+09	-1.09880404e+09	-5.20733786e+09
0.0350	0.0450	0.0750	4.82454971e+09	2.68540967e+09	3.09502617e+09
0.0350	0.0550	0.0550	2.05228062e+09	-4.42995774e+09	1.60160669e+09
0.0350	0.0550	0.0650	3.08232139e+09	6.47956776e+08	-1.49696177e+08
0.0350	0.0550	0.0750	3.55905663e+09	2.64152931e+09	2.13104749e+09
0.0350	0.0650	0.0650	2.52873743e+09	-1.09526457e+09	-2.52000610e+09
0.0350	0.0650	0.0750	2.43271079e+09	1.23567982e+09	-2.24978340e+08
0.0350	0.0750	0.0750	1.82756036e+09	-1.12415202e+09	-5.42408797e+08
0.0450	0.0450	0.0450	5.28424831e+08	6.70593243e+08	-1.75073591e+09
0.0450	0.0450	0.0550	3.54844576e+09	-3.50384239e+09	-3.02608354e+09
0.0450	0.0450	0.0650	1.94950311e+09	6.26266631e+09	4.48907996e+09
0.0450	0.0450	0.0750	2.23626495e+09	1.81882975e+09	-7.29912172e+08
