####### Bispectrum of patchy_n3_ Simulation 1040 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.25063247e+09	-3.88490856e+10	-2.60238830e+10
0.0150	0.0150	0.0250	1.25399605e+10	3.75178637e+10	4.33565124e+10
0.0150	0.0250	0.0250	-1.83907461e+09	-1.42576356e+10	1.36572421e+10
0.0150	0.0250	0.0350	1.03676960e+10	1.17911047e+10	6.63414307e+09
0.0150	0.0350	0.0350	-2.01344341e+09	-1.15487726e+10	1.35545031e+10
0.0150	0.0350	0.0450	1.09948502e+10	2.89862660e+10	2.67497504e+10
0.0150	0.0450	0.0450	-1.05759057e+08	-3.49921957e+09	1.54112179e+10
0.0150	0.0450	0.0550	4.50258292e+09	6.48631719e+09	-9.24405966e+09
0.0150	0.0550	0.0550	6.75237565e+07	2.97140366e+09	8.29248781e+09
0.0150	0.0550	0.0650	5.53146896e+09	3.42448341e+09	1.61328305e+09
0.0150	0.0650	0.0650	3.77092483e+09	1.14540112e+09	-6.80419897e+09
0.0150	0.0650	0.0750	4.42874428e+09	2.69966478e+09	3.39974947e+09
0.0150	0.0750	0.0750	9.42438412e+08	3.10326895e+08	-7.44477632e+08
0.0250	0.0250	0.0250	-9.93955287e+09	-1.63548195e+09	2.01159096e+09
0.0250	0.0250	0.0350	8.90410196e+09	-1.38176519e+10	4.01150621e+10
0.0250	0.0250	0.0450	1.15731347e+10	5.73197631e+09	-4.56688928e+09
0.0250	0.0350	0.0350	1.00388517e+09	3.98852362e+09	4.89890206e+09
0.0250	0.0350	0.0450	4.48433320e+09	5.76639293e+09	8.08458015e+09
0.0250	0.0350	0.0550	5.06413088e+09	2.63380002e+09	-5.45670177e+09
0.0250	0.0450	0.0450	3.58331964e+09	1.19149418e+10	5.19704474e+09
0.0250	0.0450	0.0550	5.32952356e+09	4.03170547e+09	1.21111767e+09
0.0250	0.0450	0.0650	6.55914446e+09	4.92420821e+09	-4.76843760e+09
0.0250	0.0550	0.0550	7.49542015e+08	-3.23217462e+09	2.28924009e+09
0.0250	0.0550	0.0650	4.18493833e+09	5.73720200e+09	1.52044266e+09
0.0250	0.0550	0.0750	4.16952011e+09	5.05523047e+09	1.07321730e+09
0.0250	0.0650	0.0650	4.02944567e+09	3.43710945e+09	-2.73285281e+09
0.0250	0.0650	0.0750	3.81020808e+09	2.84528457e+08	1.70585687e+09
0.0250	0.0750	0.0750	2.67627430e+09	1.48908509e+09	-1.95778614e+09
0.0350	0.0350	0.0350	4.09062018e+09	3.46732501e+09	5.06526036e+09
