####### Bispectrum of patchy_s1_ Simulation 1035 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.14248448e+10	-1.31392957e+11	-5.01701010e+10
0.0150	0.0150	0.0250	-2.43981901e+09	5.64034938e+09	-2.21213788e+10
0.0150	0.0250	0.0250	2.05542123e+10	-3.32267179e+10	-4.87908848e+10
0.0150	0.0250	0.0350	-9.56877214e+09	-1.33520363e+09	-1.91132825e+10
0.0150	0.0350	0.0350	2.36457885e+10	-1.23582535e+10	-1.69094961e+10
0.0150	0.0350	0.0450	1.06506046e+10	-1.28994946e+10	-5.85090595e+09
0.0150	0.0450	0.0450	1.90863391e+09	-1.37912240e+10	-2.26420193e+10
0.0150	0.0450	0.0550	1.53905647e+09	-7.27644686e+09	2.67673422e+10
0.0150	0.0550	0.0550	1.37362027e+10	1.20558189e+10	1.86701241e+10
0.0150	0.0550	0.0650	-7.75566767e+08	-2.17731809e+09	6.10722281e+09
0.0150	0.0650	0.0650	9.30719156e+09	2.17985061e+10	-8.09543872e+08
0.0150	0.0650	0.0750	8.03766473e+08	-8.79721369e+09	-2.88461760e+08
0.0150	0.0750	0.0750	4.65160691e+09	5.29365293e+09	1.94608834e+09
0.0250	0.0250	0.0250	-1.93517716e+10	-4.49760845e+10	1.34967361e+10
0.0250	0.0250	0.0350	2.58538207e+10	-1.30506149e+10	-9.97182357e+09
0.0250	0.0250	0.0450	1.15800838e+10	5.14473022e+09	2.58240699e+10
0.0250	0.0350	0.0350	5.33147794e+09	1.03195301e+10	-1.50572884e+10
0.0250	0.0350	0.0450	1.17372085e+10	7.86260773e+09	1.25609821e+10
0.0250	0.0350	0.0550	5.26411315e+09	3.74223850e+09	6.20178246e+09
0.0250	0.0450	0.0450	-6.84628020e+07	5.81190559e+09	1.20787712e+10
0.0250	0.0450	0.0550	6.77370140e+09	-2.46814667e+09	-4.24209182e+09
0.0250	0.0450	0.0650	6.38396834e+09	9.89454499e+08	2.48405267e+10
0.0250	0.0550	0.0550	6.79597714e+08	5.79826742e+09	1.24160402e+09
0.0250	0.0550	0.0650	5.03675526e+09	-5.79642427e+09	1.26674768e+09
0.0250	0.0550	0.0750	5.82153140e+09	9.16092424e+09	3.81242322e+09
0.0250	0.0650	0.0650	9.86216764e+08	-4.86408470e+09	-7.05886128e+09
0.0250	0.0650	0.0750	1.37234567e+09	-6.57586929e+08	-1.09449606e+09
0.0250	0.0750	0.0750	1.55950422e+09	-1.02335705e+10	4.56768657e+09
0.0350	0.0350	0.0350	1.50758191e+09	2.46257797e+10	-2.48942732e+10
0.0350	0.0350	0.0450	4.89922298e+09	-1.07598117e+10	-1.41751442e+09
0.0350	0.0350	0.0550	5.05172126e+09	9.25997628e+09	5.86908689e+09
0.0350	0.0350	0.0650	6.97987132e+09	-8.34692997e+09	-1.77912697e+10
0.0350	0.0450	0.0450	7.35149276e+09	8.15683168e+09	7.98713135e+09
0.0350	0.0450	0.0550	-2.31616904e+09	-3.86353677e+09	8.07175485e+07
0.0350	0.0450	0.0650	3.89076774e+09	-4.45407181e+08	3.26143739e+09
0.0350	0.0450	0.0750	4.26103915e+09	3.42519174e+09	-6.99819731e+09
0.0350	0.0550	0.0550	3.35657755e+09	3.03995823e+08	4.49088484e+09
0.0350	0.0550	0.0650	2.14381467e+09	4.81660129e+09	-7.48579238e+09
0.0350	0.0550	0.0750	3.64412803e+09	2.70207897e+09	4.95245695e+08
0.0350	0.0650	0.0650	4.91073789e+09	-4.77481271e+09	-2.12668079e+09
0.0350	0.0650	0.0750	2.29692994e+09	3.36945397e+08	2.76899115e+09
0.0350	0.0750	0.0750	4.27130488e+09	3.66502085e+09	-8.58090289e+09
0.0450	0.0450	0.0450	5.14250842e+09	-4.27520136e+09	-1.60943062e+09
0.0450	0.0450	0.0550	1.71607399e+09	-2.88954114e+09	2.34395960e+09
0.0450	0.0450	0.0650	4.25157270e+09	-1.76837843e+09	-8.44777874e+09
0.0450	0.0450	0.0750	4.02963562e+09	5.59125870e+09	-7.60374204e+09
0.0450	0.0550	0.0550	2.48473600e+09	6.49756790e+09	3.63243857e+09
0.0450	0.0550	0.0650	3.22988942e+09	-2.92359603e+09	2.15909642e+08
0.0450	0.0550	0.0750	2.56341216e+09	4.39700677e+09	-2.64696500e+09
0.0450	0.0650	0.0650	1.04744717e+09	7.52657386e+07	-1.05439855e+09
0.0450	0.0650	0.0750	2.52359881e+09	2.10080839e+09	7.54320970e+08
0.0450	0.0750	0.0750	1.42612041e+09	-5.55059279e+08	-2.14984386e+09
0.0550	0.0550	0.0550	6.25822026e+09	3.06366220e+09	2.92933393e+09
0.0550	0.0550	0.0650	1.48391818e+09	1.43296010e+09	-5.90685838e+09
0.0550	0.0550	0.0750	2.86852959e+09	-5.31550740e+08	1.30321567e+09
0.0550	0.0650	0.0650	1.49755846e+09	-3.18824038e+09	1.31358118e+09
0.0550	0.0650	0.0750	2.46573202e+09	5.51867273e+07	-3.61369130e+09
0.0550	0.0750	0.0750	1.35308360e+09	5.38427500e+08	2.38167571e+09
0.0650	0.0650	0.0650	2.97296972e+09	2.83655821e+09	-1.49030387e+09
0.0650	0.0650	0.0750	-5.68017750e+08	-1.44776199e+09	3.47487472e+09
0.0650	0.0750	0.0750	2.24111698e+09	3.90498144e+08	-7.11929154e+08
0.0750	0.0750	0.0750	3.91762199e+09	-2.45812670e+09	-7.41216064e+08
