####### Bispectrum of patchy_s3_ Simulation 1614 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.66598057e+10	5.17615855e+10	8.65043283e+10
0.0150	0.0150	0.0250	-2.01289706e+10	8.49596795e+10	1.12212446e+11
0.0150	0.0250	0.0250	9.58399910e+09	3.77645013e+10	-2.36116806e+10
0.0150	0.0250	0.0350	6.26467677e+09	-1.02774257e+10	1.24639768e+10
0.0150	0.0350	0.0350	1.35999208e+10	3.78625529e+10	3.83972147e+09
0.0150	0.0350	0.0450	1.16115173e+10	-1.92737043e+10	5.90137086e+09
0.0150	0.0450	0.0450	6.94506308e+09	-2.99237628e+09	-8.15358397e+09
0.0150	0.0450	0.0550	5.80976029e+09	4.02467482e+09	-9.31972311e+09
0.0150	0.0550	0.0550	1.11113138e+09	1.49391304e+10	-1.18378953e+10
0.0150	0.0550	0.0650	9.65736849e+09	9.83905900e+08	1.05732529e+10
0.0150	0.0650	0.0650	1.00610574e+10	2.35449965e+09	3.26893176e+09
0.0150	0.0650	0.0750	1.26546330e+09	-1.89895429e+09	-9.40652665e+09
0.0150	0.0750	0.0750	3.17307708e+09	1.06239039e+10	-6.83481006e+09
0.0250	0.0250	0.0250	-1.80258585e+10	3.78497578e+10	-1.68463392e+10
0.0250	0.0250	0.0350	7.76621127e+09	-4.17607136e+10	-4.23454192e+10
0.0250	0.0250	0.0450	1.45349534e+10	6.62700286e+10	4.11841744e+10
0.0250	0.0350	0.0350	1.58167092e+10	1.93385684e+09	-1.49836463e+10
0.0250	0.0350	0.0450	5.42170428e+08	-7.83762465e+09	-9.86900061e+09
0.0250	0.0350	0.0550	9.58727524e+09	5.38356119e+09	4.68644449e+09
0.0250	0.0450	0.0450	-1.14462934e+09	1.10058895e+10	-1.63793239e+09
0.0250	0.0450	0.0550	3.08985018e+09	-9.44804946e+09	-1.70960265e+09
0.0250	0.0450	0.0650	4.56724213e+09	6.21809017e+09	3.23849946e+09
0.0250	0.0550	0.0550	7.68939026e+09	7.88322960e+09	9.91064769e+08
0.0250	0.0550	0.0650	2.45438363e+09	-3.15817609e+09	7.65937729e+09
0.0250	0.0550	0.0750	4.58636490e+09	1.03401006e+10	-4.51348880e+08
0.0250	0.0650	0.0650	1.69619807e+09	6.11304867e+09	1.08492687e+09
0.0250	0.0650	0.0750	1.78777819e+09	-2.09550451e+09	-5.16428803e+09
0.0250	0.0750	0.0750	5.43773649e+09	2.98546641e+09	6.50689649e+08
0.0350	0.0350	0.0350	3.31696126e+09	-8.85102035e+09	-2.62497422e+09
0.0350	0.0350	0.0450	1.83226094e+09	1.03342095e+10	1.84816170e+10
0.0350	0.0350	0.0550	3.43786012e+09	-2.94264716e+10	-1.72249760e+10
0.0350	0.0350	0.0650	9.67804350e+09	2.14915443e+10	1.21431323e+10
0.0350	0.0450	0.0450	8.15013054e+09	-9.16960958e+09	-4.33051035e+09
0.0350	0.0450	0.0550	3.34163298e+09	1.64582548e+10	6.37566752e+09
0.0350	0.0450	0.0650	4.32517323e+09	1.66676100e+09	1.04812716e+09
0.0350	0.0450	0.0750	8.88479456e+08	-4.83763910e+09	-3.24801005e+09
0.0350	0.0550	0.0550	2.09778411e+09	3.46755303e+08	-6.62218867e+08
0.0350	0.0550	0.0650	4.80446592e+09	-1.30631100e+09	-1.93351695e+10
0.0350	0.0550	0.0750	5.49013836e+09	-1.21639308e+09	4.66070789e+09
0.0350	0.0650	0.0650	2.99558093e+09	7.86026274e+08	-4.56189817e+09
0.0350	0.0650	0.0750	2.23133922e+09	4.42428753e+09	3.51091193e+09
0.0350	0.0750	0.0750	3.69815330e+09	1.60936461e+09	3.20849302e+09
0.0450	0.0450	0.0450	2.81913836e+09	6.06513900e+09	1.30471589e+10
0.0450	0.0450	0.0550	1.88459129e+09	-6.24731466e+09	-3.97045604e+09
0.0450	0.0450	0.0650	2.60253068e+09	3.35985941e+09	6.19893872e+09
0.0450	0.0450	0.0750	3.42327614e+09	3.95622480e+08	-1.33101447e+10
0.0450	0.0550	0.0550	1.22815511e+09	-4.96437803e+09	2.34514493e+09
0.0450	0.0550	0.0650	1.92090414e+09	-2.23625624e+09	9.33995192e+09
0.0450	0.0550	0.0750	-3.45512414e+06	-5.98748755e+08	2.42217332e+09
0.0450	0.0650	0.0650	-1.34909958e+09	2.25735177e+09	-2.00328908e+09
0.0450	0.0650	0.0750	3.85113550e+09	1.39292688e+09	-1.39851642e+09
0.0450	0.0750	0.0750	1.97986523e+08	-1.55177049e+09	4.20830982e+08
0.0550	0.0550	0.0550	4.09384066e+09	-2.06632777e+09	-4.82495136e+09
0.0550	0.0550	0.0650	2.83534624e+09	-5.10289547e+09	-6.68589134e+09
0.0550	0.0550	0.0750	3.80296860e+09	1.03509537e+10	8.36010625e+09
0.0550	0.0650	0.0650	2.82339990e+09	1.56953627e+09	6.12368274e+07
0.0550	0.0650	0.0750	1.93297306e+09	1.05334319e+09	1.88136463e+09
0.0550	0.0750	0.0750	-8.76656632e+07	-1.07805838e+09	2.59372544e+09
0.0650	0.0650	0.0650	2.93309933e+09	2.01142159e+08	3.09531913e+09
0.0650	0.0650	0.0750	4.62326761e+08	3.72140195e+08	-1.79176621e+09
0.0650	0.0750	0.0750	3.94717097e+09	-1.88919466e+08	-2.57770119e+08
0.0750	0.0750	0.0750	3.54948028e+09	2.27128927e+09	-2.34700186e+08
