####### Bispectrum of patchy_n3_ Simulation 1669 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.27766885e+10	-3.16558413e+10	-2.07511795e+10
0.0150	0.0150	0.0250	-1.34266682e+10	-2.03038401e+10	-8.24036579e+10
0.0150	0.0250	0.0250	2.33965327e+10	2.25375973e+10	2.91585621e+10
0.0150	0.0250	0.0350	6.42894632e+09	-1.28389345e+10	-1.17205145e+10
0.0150	0.0350	0.0350	5.93254713e+09	1.30784866e+10	-6.15505463e+08
0.0150	0.0350	0.0450	8.54413500e+09	-3.46472366e+09	-1.00480844e+08
0.0150	0.0450	0.0450	7.79564588e+09	2.10722106e+10	5.95588124e+09
0.0150	0.0450	0.0550	4.84909456e+09	-8.88130337e+09	6.65820808e+09
0.0150	0.0550	0.0550	4.36650040e+09	2.60247166e+09	-2.13851593e+09
0.0150	0.0550	0.0650	2.45843756e+09	-1.15223455e+09	1.95533475e+09
0.0150	0.0650	0.0650	2.35041620e+09	7.09850112e+09	6.49886309e+09
0.0150	0.0650	0.0750	3.48561001e+09	-2.01551632e+09	-1.36637110e+09
0.0150	0.0750	0.0750	4.16077487e+09	3.12001731e+09	-6.98146245e+08
0.0250	0.0250	0.0250	1.46079816e+10	-9.00348526e+08	-1.23273316e+10
0.0250	0.0250	0.0350	7.77211001e+08	-1.56339012e+10	3.17190014e+09
0.0250	0.0250	0.0450	5.42206007e+09	1.18021480e+10	1.95905349e+10
0.0250	0.0350	0.0350	3.30579908e+09	-2.31422341e+09	-1.48097052e+09
0.0250	0.0350	0.0450	5.51468152e+09	-3.05824160e+09	-1.24088152e+10
0.0250	0.0350	0.0550	4.38837931e+09	-1.86371756e+09	-1.23618309e+10
0.0250	0.0450	0.0450	7.47909339e+09	2.32627185e+09	3.17012616e+09
0.0250	0.0450	0.0550	3.74489942e+09	2.91237608e+09	-5.33802630e+09
0.0250	0.0450	0.0650	5.41539426e+09	7.62891564e+09	7.00332277e+09
0.0250	0.0550	0.0550	3.47182714e+09	-2.88135437e+09	-2.80598119e+09
0.0250	0.0550	0.0650	4.84583244e+09	2.79428037e+09	7.33106329e+08
0.0250	0.0550	0.0750	3.63517333e+09	3.81124703e+09	1.55782049e+09
0.0250	0.0650	0.0650	3.71652970e+09	1.58177810e+09	1.56906481e+07
0.0250	0.0650	0.0750	3.91801261e+09	-2.77227231e+09	-9.19549567e+08
0.0250	0.0750	0.0750	3.65548742e+09	7.84910048e+08	-3.63369887e+07
0.0350	0.0350	0.0350	9.56965389e+09	2.66337510e+09	4.92939585e+09
0.0350	0.0350	0.0450	3.35294771e+09	1.66606101e+09	-5.74912444e+09
0.0350	0.0350	0.0550	7.30882741e+09	3.80550118e+09	-2.97309433e+09
0.0350	0.0350	0.0650	6.28964443e+09	4.82258004e+09	-9.18907082e+08
