####### Bispectrum of patchy_s3_ Simulation 1599 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.01950484e+10	-3.70243258e+10	1.86100573e+09
0.0150	0.0150	0.0250	-2.01327048e+09	-1.11963339e+10	-6.18615930e+10
0.0150	0.0250	0.0250	3.12363599e+09	9.04394872e+09	1.04635659e+10
0.0150	0.0250	0.0350	2.33453042e+10	1.28567441e+10	-1.16493916e+10
0.0150	0.0350	0.0350	1.27393383e+10	2.47294779e+10	1.88467120e+10
0.0150	0.0350	0.0450	1.25629920e+10	2.89149765e+10	3.60996969e+10
0.0150	0.0450	0.0450	1.58877910e+10	-1.55810242e+10	-1.05606817e+09
0.0150	0.0450	0.0550	3.94209874e+09	2.18078479e+10	-1.04537394e+10
0.0150	0.0550	0.0550	7.56579722e+09	-1.30473485e+09	-6.92080130e+09
0.0150	0.0550	0.0650	1.23034811e+10	2.16221300e+10	2.96719648e+09
0.0150	0.0650	0.0650	1.72884130e+09	-6.94892061e+09	7.91890889e+09
0.0150	0.0650	0.0750	1.01556523e+10	1.04497136e+10	-1.22863242e+10
0.0150	0.0750	0.0750	2.58002961e+09	-1.72095506e+10	2.27156234e+09
0.0250	0.0250	0.0250	2.75543768e+07	1.33610946e+10	-2.35396491e+10
0.0250	0.0250	0.0350	1.05808053e+10	1.00688702e+10	1.13413350e+10
0.0250	0.0250	0.0450	4.52833262e+08	-3.52665437e+10	-4.15798138e+10
0.0250	0.0350	0.0350	1.29767787e+10	1.04196268e+10	1.05942454e+10
0.0250	0.0350	0.0450	1.90994915e+09	7.53345918e+09	-2.65336885e+10
0.0250	0.0350	0.0550	9.67105924e+09	1.69437043e+10	1.47505141e+09
0.0250	0.0450	0.0450	4.40575754e+09	3.39730968e+10	8.01822621e+09
0.0250	0.0450	0.0550	3.89494692e+09	-7.74938349e+09	-9.98539274e+09
0.0250	0.0450	0.0650	5.70021472e+09	1.14606723e+10	2.38945189e+10
0.0250	0.0550	0.0550	8.89960410e+09	-2.96456388e+09	2.08903551e+09
0.0250	0.0550	0.0650	3.90513042e+09	-6.55164586e+09	-1.25815000e+10
0.0250	0.0550	0.0750	5.56984010e+09	6.01472664e+09	-4.54433843e+09
0.0250	0.0650	0.0650	3.56494163e+09	6.82046210e+09	4.77252491e+09
0.0250	0.0650	0.0750	6.30434567e+09	2.47756277e+09	1.76207702e+09
0.0250	0.0750	0.0750	3.48670073e+09	-9.15873059e+09	1.11148387e+10
