####### Bispectrum of patchy_s3_ Simulation 2021 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.30911644e+10	5.89273377e+10	-1.72959369e+10
0.0150	0.0150	0.0250	2.64296175e+10	1.48414139e+11	3.91331318e+10
0.0150	0.0250	0.0250	3.05024591e+10	2.68831659e+10	8.59242225e+09
0.0150	0.0250	0.0350	-5.99172917e+09	-4.33599142e+10	-1.07181217e+10
0.0150	0.0350	0.0350	-1.55037107e+09	1.79787201e+10	6.38841753e+10
0.0150	0.0350	0.0450	1.87956867e+09	1.97544676e+09	3.48233457e+09
0.0150	0.0450	0.0450	1.02150023e+10	-2.39580787e+10	-2.07688419e+10
0.0150	0.0450	0.0550	8.49392391e+09	1.99695444e+10	1.23968254e+10
0.0150	0.0550	0.0550	4.41800496e+09	-1.26175032e+10	-2.13497369e+10
0.0150	0.0550	0.0650	6.31706282e+09	1.32843226e+10	3.13407676e+09
0.0150	0.0650	0.0650	4.57513048e+09	-4.66003438e+09	-5.97072648e+09
0.0150	0.0650	0.0750	3.63304430e+09	5.79514350e+09	-4.05614807e+09
0.0150	0.0750	0.0750	-5.25457811e+07	-2.08476775e+10	6.13691559e+09
0.0250	0.0250	0.0250	2.70109049e+10	-9.48090427e+09	3.10716979e+09
0.0250	0.0250	0.0350	3.40911558e+09	-1.05381343e+10	2.13968364e+10
0.0250	0.0250	0.0450	-2.55783330e+09	-7.73918462e+09	2.94975464e+10
0.0250	0.0350	0.0350	1.88783993e+10	3.42399839e+10	-3.97845194e+08
0.0250	0.0350	0.0450	1.25095247e+10	-1.09745010e+09	-2.03425821e+10
0.0250	0.0350	0.0550	6.10130586e+09	3.11318190e+09	2.09037747e+08
0.0250	0.0450	0.0450	-5.57204962e+08	-1.16036344e+10	3.69950380e+09
0.0250	0.0450	0.0550	1.03160527e+10	6.18786114e+09	7.76213743e+09
0.0250	0.0450	0.0650	7.14755466e+09	2.24356468e+10	1.87741465e+10
0.0250	0.0550	0.0550	6.15183407e+09	6.45121666e+09	-6.30788876e+09
0.0250	0.0550	0.0650	4.31956274e+09	-1.40817391e+10	6.28251971e+09
0.0250	0.0550	0.0750	1.02700027e+10	9.64934025e+09	7.57493766e+08
0.0250	0.0650	0.0650	8.62379643e+09	4.43797269e+09	-1.33991235e+10
0.0250	0.0650	0.0750	7.49758864e+09	1.69668250e+09	3.36230567e+09
0.0250	0.0750	0.0750	1.56283797e+08	-6.44909005e+09	-5.93082682e+09
0.0350	0.0350	0.0350	-4.30515133e+09	-1.16718745e+10	-1.06403614e+10
0.0350	0.0350	0.0450	3.38352000e+09	2.17176914e+10	4.82521061e+08
0.0350	0.0350	0.0550	5.32160130e+08	-7.62435882e+09	-2.48810056e+09
0.0350	0.0350	0.0650	1.05988981e+10	1.72097894e+10	1.78203360e+10
0.0350	0.0450	0.0450	-4.16487106e+09	-4.39593755e+09	1.35007002e+09
0.0350	0.0450	0.0550	7.17837322e+09	2.24879973e+09	7.64545129e+09
