####### Bispectrum of patchy_s3_ Simulation 729 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.43401754e+11	-3.70464903e+10	-2.89300863e+10
0.0150	0.0150	0.0250	1.31277272e+10	8.02613458e+10	1.43809833e+10
0.0150	0.0250	0.0250	3.57710064e+09	-5.45248725e+10	-7.45245577e+10
0.0150	0.0250	0.0350	3.03498590e+10	6.58365234e+10	-1.23977798e+10
0.0150	0.0350	0.0350	1.64605124e+10	-2.66002412e+09	-1.77901988e+10
0.0150	0.0350	0.0450	3.99702726e+10	2.00579323e+10	1.30643104e+10
0.0150	0.0450	0.0450	-3.58098198e+08	-8.73739236e+09	1.11974624e+10
0.0150	0.0450	0.0550	5.27650075e+09	-1.29873515e+09	-4.54667507e+10
0.0150	0.0550	0.0550	1.19627708e+10	2.22662651e+10	7.76081018e+09
0.0150	0.0550	0.0650	4.83822436e+09	1.19211141e+10	4.99370510e+09
0.0150	0.0650	0.0650	1.02718690e+10	7.61191504e+09	-7.12603077e+09
0.0150	0.0650	0.0750	9.64468670e+09	6.37227430e+09	7.12330880e+09
0.0150	0.0750	0.0750	6.76872901e+09	-5.96133313e+09	-1.43908783e+10
0.0250	0.0250	0.0250	2.92496840e+10	2.45942834e+10	1.14539564e+10
0.0250	0.0250	0.0350	-6.54034852e+09	-2.88689562e+10	7.33957496e+10
0.0250	0.0250	0.0450	1.60524557e+10	-8.09642572e+08	1.80062992e+10
0.0250	0.0350	0.0350	-7.69337451e+08	1.08464331e+09	-4.14826029e+09
0.0250	0.0350	0.0450	1.72167747e+09	-6.00719649e+08	7.17084115e+09
0.0250	0.0350	0.0550	9.69736506e+09	1.53839510e+10	-1.11622233e+10
0.0250	0.0450	0.0450	2.71649830e+09	1.48627970e+10	-2.28462542e+09
0.0250	0.0450	0.0550	-5.20558450e+08	-5.96455499e+09	-5.57860579e+09
0.0250	0.0450	0.0650	9.62570733e+09	1.21332273e+10	-6.78200415e+09
0.0250	0.0550	0.0550	6.86166509e+09	1.14354850e+09	-7.42103942e+09
0.0250	0.0550	0.0650	3.57159144e+09	-1.57671736e+09	1.12283195e+10
