####### Bispectrum of patchy_s3_ Simulation 528 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.48104487e+10	8.05398600e+10	3.14602526e+10
0.0150	0.0150	0.0250	-3.50096818e+10	-1.40879654e+11	-1.11733729e+11
0.0150	0.0250	0.0250	3.54587146e+10	5.84707251e+09	3.27863224e+10
0.0150	0.0250	0.0350	-2.50346262e+09	1.02404994e+10	-1.47856761e+09
0.0150	0.0350	0.0350	1.35553399e+10	8.23066666e+09	1.04207344e+10
0.0150	0.0350	0.0450	1.50522116e+10	-1.45415789e+10	2.67345159e+10
0.0150	0.0450	0.0450	3.09111066e+09	-9.50541412e+09	-2.51033684e+10
0.0150	0.0450	0.0550	6.73637586e+09	1.03752595e+10	3.23793601e+10
0.0150	0.0550	0.0550	5.32568189e+09	2.84919723e+10	-2.55432652e+09
0.0150	0.0550	0.0650	3.94020855e+09	-5.13814948e+08	7.90357510e+09
0.0150	0.0650	0.0650	3.47600108e+09	3.19895968e+09	-6.60587856e+09
0.0150	0.0650	0.0750	3.60301522e+09	2.22044844e+09	6.52761886e+09
0.0150	0.0750	0.0750	3.79574023e+09	-9.27422567e+09	-5.58264683e+09
0.0250	0.0250	0.0250	1.06837921e+10	1.10156151e+09	-1.03521921e+10
0.0250	0.0250	0.0350	-5.17507833e+09	1.11277509e+10	5.02283836e+10
0.0250	0.0250	0.0450	2.32451220e+09	-9.16539613e+09	-2.40221019e+10
0.0250	0.0350	0.0350	-2.42927589e+09	-8.24367482e+09	-1.60146088e+10
0.0250	0.0350	0.0450	2.44363517e+09	7.47724435e+09	3.48434890e+09
0.0250	0.0350	0.0550	3.90470618e+09	1.47222124e+09	1.54729896e+10
0.0250	0.0450	0.0450	8.44508733e+09	4.54626949e+09	9.66592948e+09
0.0250	0.0450	0.0550	3.44991124e+08	-5.56382612e+09	-3.66070695e+10
0.0250	0.0450	0.0650	3.37408815e+09	-1.39220472e+09	-2.42608484e+09
