####### Bispectrum of patchy_s3_ Simulation 1637 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.59086113e+10	3.99560297e+10	-1.44019892e+10
0.0150	0.0150	0.0250	-3.41925479e+10	3.18568654e+10	-7.82778763e+10
0.0150	0.0250	0.0250	4.28425131e+09	5.21310056e+10	1.24345192e+10
0.0150	0.0250	0.0350	3.46114096e+10	4.84936758e+10	1.64053344e+10
0.0150	0.0350	0.0350	7.89312623e+09	-2.43268334e+10	4.10763622e+10
0.0150	0.0350	0.0450	4.55265897e+09	-5.12120724e+09	-5.29509863e+10
0.0150	0.0450	0.0450	-3.33580019e+09	-2.98791884e+10	1.38032939e+10
0.0150	0.0450	0.0550	-3.71185862e+09	-3.05541451e+09	-5.83838166e+09
0.0150	0.0550	0.0550	6.50221743e+09	-2.98356574e+09	4.02706347e+08
0.0150	0.0550	0.0650	2.63136305e+09	-3.95904201e+09	-1.52463442e+08
0.0150	0.0650	0.0650	8.28464549e+09	3.16298887e+09	1.00255516e+10
0.0150	0.0650	0.0750	2.91980840e+09	7.17009014e+08	-6.40095036e+09
0.0150	0.0750	0.0750	-2.38125682e+09	-4.01089228e+09	-6.54332924e+09
0.0250	0.0250	0.0250	7.29189688e+10	-1.17971090e+10	2.70537622e+09
0.0250	0.0250	0.0350	-6.39707734e+09	-5.48243996e+09	-6.91063734e+09
0.0250	0.0250	0.0450	7.43034967e+09	1.57464480e+10	6.17852652e+09
0.0250	0.0350	0.0350	4.46618188e+09	2.07429351e+08	-6.86350236e+09
0.0250	0.0350	0.0450	6.27421374e+09	7.52217702e+09	3.74459159e+10
0.0250	0.0350	0.0550	1.26914899e+10	-1.42823347e+09	-2.03861096e+10
0.0250	0.0450	0.0450	5.61320731e+09	6.62721233e+09	7.25789630e+09
0.0250	0.0450	0.0550	3.64546244e+09	-1.29879548e+09	-8.12552712e+08
0.0250	0.0450	0.0650	7.67334401e+09	1.97172966e+09	-3.15089762e+09
0.0250	0.0550	0.0550	4.35328229e+09	5.57877159e+09	9.15660445e+09
0.0250	0.0550	0.0650	9.36852604e+09	-6.08176495e+08	1.48789658e+09
0.0250	0.0550	0.0750	5.24593364e+09	-1.69035654e+09	5.13440015e+09
0.0250	0.0650	0.0650	6.26998317e+09	-3.09902961e+09	4.74498773e+09
0.0250	0.0650	0.0750	4.79851929e+09	5.49007665e+09	-7.02190271e+08
0.0250	0.0750	0.0750	2.51369679e+09	1.20035027e+10	4.37067773e+09
0.0350	0.0350	0.0350	2.76052061e+09	-7.83227583e+08	-1.90048520e+10
0.0350	0.0350	0.0450	8.96278971e+09	-8.78548102e+09	2.53952415e+09
0.0350	0.0350	0.0550	4.47815384e+09	1.84866703e+10	1.08197855e+10
0.0350	0.0350	0.0650	7.39443688e+09	-8.24158917e+08	-2.63379588e+10
0.0350	0.0450	0.0450	3.56527996e+09	1.85660204e+10	-1.19441239e+10
0.0350	0.0450	0.0550	2.18436819e+09	-4.53736748e+09	-3.60838965e+09
0.0350	0.0450	0.0650	2.43763457e+09	5.36559457e+07	1.82553555e+09
0.0350	0.0450	0.0750	5.31325377e+09	4.00006080e+09	-3.33276486e+09
0.0350	0.0550	0.0550	3.15767289e+09	4.42733069e+09	5.13486627e+09
0.0350	0.0550	0.0650	2.38772744e+09	1.67745185e+09	2.06669663e+09
0.0350	0.0550	0.0750	4.79466099e+09	7.53578266e+09	6.89232000e+09
0.0350	0.0650	0.0650	5.73462089e+09	-8.61673381e+09	-3.11485068e+09
0.0350	0.0650	0.0750	2.73765053e+09	3.86212084e+09	4.91210906e+09
0.0350	0.0750	0.0750	4.58106430e+09	-4.01476277e+09	-8.19129971e+09
0.0450	0.0450	0.0450	4.84398390e+09	1.58799996e+09	1.48120430e+09
0.0450	0.0450	0.0550	3.41264723e+09	3.18794403e+09	3.69160553e+09
0.0450	0.0450	0.0650	7.91653019e+09	5.01780523e+09	-2.01353801e+09
0.0450	0.0450	0.0750	3.22281842e+09	1.63717574e+09	-5.48513408e+09
0.0450	0.0550	0.0550	1.31233080e+09	3.99955441e+09	4.04328025e+08
0.0450	0.0550	0.0650	2.13991753e+09	-4.74792590e+09	1.12925236e+09
0.0450	0.0550	0.0750	3.50960903e+09	-2.62056067e+09	1.70249046e+09
0.0450	0.0650	0.0650	5.91654966e+09	9.03556750e+09	7.06884885e+08
0.0450	0.0650	0.0750	1.48203384e+09	-1.17448689e+09	1.12416337e+09
0.0450	0.0750	0.0750	4.05543445e+09	-4.11936773e+09	6.07061736e+08
0.0550	0.0550	0.0550	6.26136141e+09	4.05503680e+09	1.05674756e+09
0.0550	0.0550	0.0650	3.20631625e+09	3.23050383e+09	8.48968088e+09
0.0550	0.0550	0.0750	3.36753725e+08	4.42504754e+09	-1.70776523e+09
0.0550	0.0650	0.0650	2.41766566e+09	4.05038577e+08	-3.98928321e+09
0.0550	0.0650	0.0750	1.94314241e+09	1.25998699e+09	2.53921317e+09
0.0550	0.0750	0.0750	2.57541152e+09	1.11961730e+09	1.51119424e+09
0.0650	0.0650	0.0650	3.76209327e+09	6.07745335e+08	2.19397330e+09
0.0650	0.0650	0.0750	1.85174538e+09	-4.90167832e+08	-3.35305484e+09
0.0650	0.0750	0.0750	4.55742800e+08	6.61038981e+08	4.09530222e+08
0.0750	0.0750	0.0750	2.43391541e+09	-5.85699877e+08	-2.99965135e+09
