####### Bispectrum of patchy_n3_ Simulation 410 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.78419356e+10	-2.73030253e+10	-6.87007223e+10
0.0150	0.0150	0.0250	1.93836737e+10	5.45072934e+09	1.76959742e+10
0.0150	0.0250	0.0250	3.23797475e+09	-2.59028173e+09	-9.03514829e+07
0.0150	0.0250	0.0350	1.94048901e+10	1.44059920e+10	-1.31657013e+10
0.0150	0.0350	0.0350	3.66897713e+09	-2.97273576e+10	2.55638922e+09
0.0150	0.0350	0.0450	9.57722368e+09	2.36984065e+10	1.80267409e+10
0.0150	0.0450	0.0450	8.77652301e+08	-9.91140952e+09	-1.12445806e+09
0.0150	0.0450	0.0550	5.70339181e+09	6.34237238e+09	1.20000457e+10
0.0150	0.0550	0.0550	1.84019196e+09	5.06364622e+09	-1.50722931e+09
0.0150	0.0550	0.0650	6.96032802e+09	9.61783375e+09	-1.65582165e+09
0.0150	0.0650	0.0650	5.21469558e+09	-8.79850744e+09	-5.17366429e+09
0.0150	0.0650	0.0750	3.57671482e+09	3.73471863e+09	8.34544015e+09
0.0150	0.0750	0.0750	3.07531986e+09	-1.87735362e+09	-1.11494249e+10
0.0250	0.0250	0.0250	5.63955963e+09	9.72388372e+09	-2.44294781e+09
0.0250	0.0250	0.0350	8.39506775e+09	-5.00048897e+09	-1.40655520e+09
0.0250	0.0250	0.0450	7.34129184e+09	3.88673638e+09	7.30427690e+09
0.0250	0.0350	0.0350	7.24016548e+09	3.21057544e+09	9.47759215e+08
0.0250	0.0350	0.0450	2.33972568e+09	-1.16775847e+09	-2.28608337e+09
0.0250	0.0350	0.0550	4.39672019e+09	-4.98030882e+09	-7.15504272e+09
0.0250	0.0450	0.0450	8.47431392e+09	1.77729721e+09	1.84668494e+09
0.0250	0.0450	0.0550	1.28942503e+09	-1.49950131e+09	-4.98809320e+09
0.0250	0.0450	0.0650	6.63523234e+09	8.68977944e+09	5.73494564e+09
0.0250	0.0550	0.0550	3.11089436e+09	-1.18335485e+09	-6.41484685e+09
0.0250	0.0550	0.0650	2.90828938e+09	2.00873256e+09	4.06443699e+09
0.0250	0.0550	0.0750	3.98315128e+09	4.96576655e+09	-8.11527291e+08
0.0250	0.0650	0.0650	4.88139442e+09	3.73415255e+09	5.53440957e+08
0.0250	0.0650	0.0750	3.13356468e+09	-1.54712568e+09	1.13344840e+09
0.0250	0.0750	0.0750	3.11626923e+09	2.88051469e+09	-4.56554006e+09
0.0350	0.0350	0.0350	3.21138412e+09	7.56110689e+08	8.07808292e+09
0.0350	0.0350	0.0450	3.88058220e+09	7.42749866e+09	-1.73712264e+09
0.0350	0.0350	0.0550	4.48025633e+09	-9.71425826e+07	3.66283022e+09
0.0350	0.0350	0.0650	7.37574915e+09	1.29913037e+10	5.69348672e+09
0.0350	0.0450	0.0450	3.81761963e+09	1.24121325e+09	8.73010818e+08
0.0350	0.0450	0.0550	4.14082661e+09	2.82737981e+09	1.94752264e+09
0.0350	0.0450	0.0650	4.74172296e+09	4.76185269e+09	6.76922863e+09
0.0350	0.0450	0.0750	3.40583696e+09	5.10116313e+08	-3.70490653e+09
0.0350	0.0550	0.0550	3.20097458e+09	3.06811992e+09	1.55495792e+09
0.0350	0.0550	0.0650	1.68805630e+09	1.04843373e+09	-1.96732675e+09
0.0350	0.0550	0.0750	3.99794749e+09	5.14810379e+09	1.41990038e+09
0.0350	0.0650	0.0650	2.70996295e+09	1.25897634e+09	2.96893665e+09
0.0350	0.0650	0.0750	2.10541465e+09	1.04202924e+09	6.38257534e+08
0.0350	0.0750	0.0750	2.13323637e+09	3.93996029e+08	-3.20944487e+08
0.0450	0.0450	0.0450	6.31122969e+08	-3.85172019e+07	-4.05487838e+08
0.0450	0.0450	0.0550	3.61684974e+09	2.91675653e+09	-8.52963805e+08
