####### Bispectrum of patchy_n3_ Simulation 1751 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.74386429e+10	8.36327732e+09	-2.68634561e+10
0.0150	0.0150	0.0250	-9.72367202e+09	3.40557667e+10	-1.48504405e+10
0.0150	0.0250	0.0250	5.05803553e+09	1.82481144e+10	6.24969301e+09
0.0150	0.0250	0.0350	-2.86190718e+07	-6.37117209e+09	2.47208196e+10
0.0150	0.0350	0.0350	3.00124854e+09	-6.45334376e+09	-2.74763030e+10
0.0150	0.0350	0.0450	4.99296148e+09	7.74439266e+09	2.73165719e+09
0.0150	0.0450	0.0450	2.46129935e+09	-5.00534024e+09	-2.50799585e+09
0.0150	0.0450	0.0550	4.34075651e+09	3.73347757e+09	3.34588928e+08
0.0150	0.0550	0.0550	5.44881094e+09	-5.99348540e+08	-5.26754832e+09
0.0150	0.0550	0.0650	5.75621342e+09	1.95668846e+09	3.05740547e+09
0.0150	0.0650	0.0650	1.36856149e+09	-1.88712048e+09	-2.57462406e+07
0.0150	0.0650	0.0750	3.08069831e+09	1.41596871e+09	-2.95259970e+09
0.0150	0.0750	0.0750	2.60225254e+09	7.43335297e+08	3.01903399e+09
0.0250	0.0250	0.0250	1.07093593e+10	2.45182663e+09	4.91335565e+09
0.0250	0.0250	0.0350	1.14981988e+10	7.97800500e+09	-1.88760502e+10
0.0250	0.0250	0.0450	6.81080100e+09	1.12117460e+10	2.25509125e+08
0.0250	0.0350	0.0350	1.20375397e+09	2.85389122e+09	7.48220021e+09
0.0250	0.0350	0.0450	6.36918387e+09	3.01782736e+09	-5.20338184e+09
0.0250	0.0350	0.0550	7.84375418e+09	8.92409193e+09	-1.68998244e+09
0.0250	0.0450	0.0450	2.73334816e+09	3.03410756e+09	3.25430024e+09
0.0250	0.0450	0.0550	4.81185848e+09	6.98377659e+09	1.13428629e+10
0.0250	0.0450	0.0650	5.26539291e+09	3.44140538e+09	-4.30080986e+08
