####### Bispectrum of patchy_n1_ Simulation 454 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.66365107e+10	1.95060268e+10	8.66678163e+10
0.0150	0.0150	0.0250	7.44524960e+09	-5.83711820e+09	-3.10052455e+09
0.0150	0.0250	0.0250	1.78251988e+10	2.89741882e+10	-1.74047095e+10
0.0150	0.0250	0.0350	1.55892113e+10	1.05758426e+09	-3.89265722e+10
0.0150	0.0350	0.0350	8.72448165e+09	2.32465878e+09	-9.62114074e+08
0.0150	0.0350	0.0450	9.94784666e+09	1.09778573e+10	-5.68568458e+09
0.0150	0.0450	0.0450	5.58134468e+09	4.84545090e+09	3.75719014e+09
0.0150	0.0450	0.0550	6.97560625e+09	3.11553765e+09	-1.61001821e+09
0.0150	0.0550	0.0550	4.66529880e+09	4.82129934e+09	-4.43815765e+09
0.0150	0.0550	0.0650	4.13467011e+09	4.57904675e+09	4.40461194e+09
0.0150	0.0650	0.0650	1.79033200e+09	7.26471801e+09	-9.80044256e+09
0.0150	0.0650	0.0750	2.60784436e+09	7.00701829e+08	-4.35531101e+08
0.0150	0.0750	0.0750	2.54919240e+09	5.15112471e+09	-2.18467806e+09
0.0250	0.0250	0.0250	-6.98173730e+08	-8.79384667e+09	-2.55824008e+10
0.0250	0.0250	0.0350	4.33720440e+09	8.61035062e+08	-7.08914721e+09
0.0250	0.0250	0.0450	1.28184600e+10	1.44377277e+10	5.18607484e+09
0.0250	0.0350	0.0350	1.09638603e+10	-1.11203385e+10	-9.66063022e+09
0.0250	0.0350	0.0450	5.24174869e+09	5.27948703e+09	-1.11550169e+09
0.0250	0.0350	0.0550	7.59480562e+09	3.65629254e+09	-1.65664507e+10
0.0250	0.0450	0.0450	1.74101467e+09	4.25076968e+08	2.69200336e+08
0.0250	0.0450	0.0550	5.89832485e+09	3.89675306e+09	5.12017287e+09
0.0250	0.0450	0.0650	6.04402135e+09	5.42480352e+09	3.03541630e+09
0.0250	0.0550	0.0550	1.59415889e+09	-4.38873864e+08	-4.17897081e+09
0.0250	0.0550	0.0650	5.43099175e+09	1.12194735e+09	-2.48957875e+09
0.0250	0.0550	0.0750	2.80557289e+09	-6.14945547e+08	-7.61640228e+08
0.0250	0.0650	0.0650	4.35915523e+08	-8.99793317e+09	-6.23579937e+08
0.0250	0.0650	0.0750	4.09194308e+09	1.77679090e+09	-3.46032705e+09
0.0250	0.0750	0.0750	1.86496014e+09	-1.26233726e+09	-4.22742432e+09
0.0350	0.0350	0.0350	1.74131358e+10	-1.03281579e+10	-5.04949714e+09
0.0350	0.0350	0.0450	5.36178285e+09	1.58440073e+10	1.15522661e+10
0.0350	0.0350	0.0550	5.46298806e+09	-6.61312845e+09	1.67688369e+09
0.0350	0.0350	0.0650	1.20369975e+10	-9.41033801e+08	-6.73063777e+09
0.0350	0.0450	0.0450	6.60859889e+09	1.87629663e+09	1.85853325e+09
0.0350	0.0450	0.0550	2.30560102e+09	7.62194253e+08	-8.61158624e+09
0.0350	0.0450	0.0650	2.39625057e+09	1.41860652e+09	3.86538791e+09
0.0350	0.0450	0.0750	4.41798060e+09	3.87556943e+09	2.76108466e+09
0.0350	0.0550	0.0550	1.73230702e+09	-4.02258094e+09	1.19689487e+09
0.0350	0.0550	0.0650	4.54719510e+09	3.30181596e+09	-5.58701059e+08
0.0350	0.0550	0.0750	3.01998247e+09	-4.45240944e+08	-2.53216695e+08
0.0350	0.0650	0.0650	4.02976840e+09	8.08170331e+08	-7.54435103e+08
0.0350	0.0650	0.0750	3.51534990e+09	3.94094787e+09	-2.33139436e+07
0.0350	0.0750	0.0750	2.79894211e+09	4.25184023e+09	4.82440529e+08
0.0450	0.0450	0.0450	3.69337131e+09	-2.11767669e+09	3.80983107e+08
0.0450	0.0450	0.0550	4.22638524e+09	1.30239052e+09	3.95411989e+09
0.0450	0.0450	0.0650	2.29164302e+09	3.99681341e+09	7.08865164e+09
0.0450	0.0450	0.0750	3.11997146e+09	1.72587764e+09	2.61028771e+08
0.0450	0.0550	0.0550	1.16345665e+09	1.68794679e+09	7.57032231e+08
0.0450	0.0550	0.0650	2.42240049e+09	-1.12369757e+09	-9.79452224e+08
0.0450	0.0550	0.0750	2.69959417e+09	3.14216810e+09	4.20046248e+09
0.0450	0.0650	0.0650	2.43517104e+09	9.37209037e+08	-1.68369379e+08
0.0450	0.0650	0.0750	2.40060307e+09	-1.64831824e+09	-4.26875333e+08
0.0450	0.0750	0.0750	1.60741129e+09	5.71212231e+08	9.90654704e+08
0.0550	0.0550	0.0550	1.09066891e+09	-3.09995815e+09	-4.63469633e+09
0.0550	0.0550	0.0650	2.53898403e+09	2.01255431e+09	-4.40859461e+07
0.0550	0.0550	0.0750	2.72322245e+09	8.33401636e+08	3.90567861e+09
0.0550	0.0650	0.0650	1.70474430e+09	-6.97112641e+07	-1.18097779e+09
0.0550	0.0650	0.0750	1.95946567e+09	1.83134582e+09	-1.82270389e+09
0.0550	0.0750	0.0750	1.60851930e+09	3.50511866e+08	-1.01996100e+09
0.0650	0.0650	0.0650	1.66907862e+08	-8.95766852e+08	9.69822312e+08
0.0650	0.0650	0.0750	9.44154723e+08	-1.09047658e+09	2.36703916e+09
0.0650	0.0750	0.0750	1.95734075e+09	-1.07014249e+09	-1.26601281e+08
0.0750	0.0750	0.0750	9.73165220e+08	-5.12089484e+08	-9.86154431e+08
