####### Bispectrum of patchy_n3_ Simulation 54 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.79552219e+10	5.82217864e+09	-2.96959578e+10
0.0150	0.0150	0.0250	2.21031438e+10	4.34266377e+10	-1.22047168e+10
0.0150	0.0250	0.0250	9.64367272e+09	-6.36338765e+08	-3.45995974e+09
0.0150	0.0250	0.0350	1.00432124e+09	1.16055957e+09	-5.98298089e+09
0.0150	0.0350	0.0350	7.05875824e+09	8.35819671e+09	1.56058966e+10
0.0150	0.0350	0.0450	4.45579233e+07	-7.32407885e+09	2.81440535e+09
0.0150	0.0450	0.0450	6.99353942e+09	1.06768522e+10	-7.99336639e+09
0.0150	0.0450	0.0550	2.67455620e+09	-6.05373552e+09	-4.71925335e+09
0.0150	0.0550	0.0550	3.90043185e+09	-1.03713694e+09	-8.21551949e+09
0.0150	0.0550	0.0650	5.66876679e+09	5.84223192e+09	-4.07581138e+09
0.0150	0.0650	0.0650	3.80284393e+09	-1.18884608e+09	-8.32556128e+09
0.0150	0.0650	0.0750	3.74749428e+09	1.39231467e+09	-8.98229136e+08
0.0150	0.0750	0.0750	2.96975826e+09	9.99355663e+08	-5.45869158e+09
0.0250	0.0250	0.0250	2.00601822e+10	2.65720689e+10	-6.40474530e+09
0.0250	0.0250	0.0350	1.01239760e+10	-7.45061687e+09	-1.24466143e+10
0.0250	0.0250	0.0450	1.40733280e+10	6.57708544e+09	1.93905182e+10
0.0250	0.0350	0.0350	3.74505948e+09	9.16157185e+09	-3.69985282e+09
0.0250	0.0350	0.0450	4.84663170e+09	7.08650990e+09	3.45639309e+09
0.0250	0.0350	0.0550	6.48701903e+09	7.68054751e+08	-1.33670716e+09
0.0250	0.0450	0.0450	5.37903174e+09	-5.57425200e+09	-6.69486113e+09
0.0250	0.0450	0.0550	5.33048091e+09	7.01618139e+09	2.30907124e+09
0.0250	0.0450	0.0650	4.82965053e+09	-1.25296081e+08	-1.85252156e+07
0.0250	0.0550	0.0550	7.55081277e+08	-3.14653697e+09	-3.35834701e+09
0.0250	0.0550	0.0650	4.06764550e+09	3.54126491e+09	2.86226366e+09
0.0250	0.0550	0.0750	3.84988587e+09	3.44625427e+09	1.94316590e+09
0.0250	0.0650	0.0650	4.15766551e+09	1.99130584e+09	7.71152794e+07
0.0250	0.0650	0.0750	3.84683517e+09	1.63670110e+09	2.35245708e+08
0.0250	0.0750	0.0750	3.60922333e+09	-1.53494317e+09	2.30936015e+08
0.0350	0.0350	0.0350	6.59709304e+09	-2.80377166e+09	2.50900647e+09
0.0350	0.0350	0.0450	5.05982631e+09	5.03074261e+09	1.37558530e+10
0.0350	0.0350	0.0550	1.04662430e+09	2.73494717e+09	8.13974454e+08
0.0350	0.0350	0.0650	4.95062496e+09	4.14278439e+09	6.76582612e+09
0.0350	0.0450	0.0450	1.08249171e+09	1.94352168e+09	3.22020205e+09
0.0350	0.0450	0.0550	4.42654209e+09	-1.76220720e+09	-4.49269301e+09
0.0350	0.0450	0.0650	6.05990432e+09	5.50932713e+09	-4.38119584e+09
0.0350	0.0450	0.0750	4.14223150e+09	5.67656951e+09	2.79107890e+09
0.0350	0.0550	0.0550	2.17823985e+09	-4.25495733e+09	-1.91198613e+09
0.0350	0.0550	0.0650	2.74792311e+09	3.89495915e+09	-3.10048950e+07
0.0350	0.0550	0.0750	3.08877065e+09	9.27151804e+08	-4.26783375e+07
0.0350	0.0650	0.0650	4.40244903e+09	-8.61435870e+08	-2.53977212e+09
0.0350	0.0650	0.0750	2.04586582e+08	-9.26442876e+08	-4.46195804e+09
0.0350	0.0750	0.0750	2.95790678e+09	4.70523671e+09	1.97268075e+09
0.0450	0.0450	0.0450	2.85534348e+09	2.35759931e+09	-3.79460427e+09
0.0450	0.0450	0.0550	1.09139677e+09	-4.37294186e+08	3.04879952e+09
0.0450	0.0450	0.0650	3.26268002e+09	3.44024020e+09	-3.99457349e+08
0.0450	0.0450	0.0750	2.81708809e+09	6.66241420e+09	1.15479435e+09
0.0450	0.0550	0.0550	2.16065592e+09	3.09246777e+08	-1.74989466e+09
0.0450	0.0550	0.0650	2.59974559e+09	1.59108857e+09	-1.54790886e+07
0.0450	0.0550	0.0750	1.06012252e+09	-1.78060209e+09	-2.51909613e+09
0.0450	0.0650	0.0650	2.14490911e+09	-6.13992473e+08	-4.17580094e+08
0.0450	0.0650	0.0750	3.50384902e+09	3.34994943e+09	7.76177262e+08
0.0450	0.0750	0.0750	9.71975850e+08	1.50874981e+08	-5.16313154e+08
0.0550	0.0550	0.0550	1.85155741e+09	1.63845539e+09	9.07965938e+08
0.0550	0.0550	0.0650	9.19336873e+08	-4.13139912e+09	-1.88325227e+09
0.0550	0.0550	0.0750	1.76527950e+09	1.13321126e+09	8.21474507e+08
0.0550	0.0650	0.0650	2.31690688e+09	2.61908038e+08	4.80699660e+08
0.0550	0.0650	0.0750	2.68514742e+09	3.07209116e+08	1.87171794e+08
0.0550	0.0750	0.0750	1.00414590e+09	-3.47059115e+08	1.05007681e+08
0.0650	0.0650	0.0650	2.58861653e+09	-1.06657041e+09	-1.91850031e+09
0.0650	0.0650	0.0750	1.04497396e+09	1.19002160e+09	-1.52832032e+09
0.0650	0.0750	0.0750	1.60464771e+09	1.82638461e+08	9.39728195e+07
0.0750	0.0750	0.0750	8.00824631e+08	-1.49661371e+09	8.55840151e+07
