####### Bispectrum of patchy_n1_ Simulation 87 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.05282330e+10	-2.59738301e+10	-1.51027053e+10
0.0150	0.0150	0.0250	-3.65037464e+09	-1.61287623e+10	-1.54373183e+10
0.0150	0.0250	0.0250	7.81196695e+09	6.21105741e+10	-3.83032729e+09
0.0150	0.0250	0.0350	1.65045388e+09	-1.84588002e+09	-4.01098225e+10
0.0150	0.0350	0.0350	9.53493982e+09	2.86128360e+10	2.29925078e+10
0.0150	0.0350	0.0450	1.05832896e+10	2.17907929e+10	-7.76175656e+09
0.0150	0.0450	0.0450	8.18594376e+09	3.33152980e+09	5.82689363e+09
0.0150	0.0450	0.0550	6.19561342e+09	1.93366387e+09	-4.35869184e+09
0.0150	0.0550	0.0550	1.28489179e+09	1.56699830e+10	1.04793806e+10
0.0150	0.0550	0.0650	7.73395730e+09	1.26567091e+09	-2.12785764e+09
0.0150	0.0650	0.0650	4.77587714e+09	4.53575301e+09	-5.18560563e+09
0.0150	0.0650	0.0750	5.02005208e+09	-6.49683416e+07	1.85752027e+09
0.0150	0.0750	0.0750	2.57215753e+09	5.69170246e+09	1.26351560e+09
0.0250	0.0250	0.0250	-7.05466979e+09	-2.16575151e+10	5.27906636e+09
0.0250	0.0250	0.0350	1.20543054e+10	2.84260452e+09	1.66555807e+10
0.0250	0.0250	0.0450	4.92624981e+09	2.22920602e+08	2.48491603e+09
0.0250	0.0350	0.0350	7.41177230e+09	1.76622207e+10	-1.61652491e+08
0.0250	0.0350	0.0450	5.81931123e+09	6.03674442e+09	-1.06060548e+10
0.0250	0.0350	0.0550	8.40426810e+09	1.97892660e+09	-4.18608221e+09
0.0250	0.0450	0.0450	-2.35955008e+09	3.34814431e+09	1.15039987e+10
0.0250	0.0450	0.0550	1.97405823e+09	2.40734849e+09	3.62820641e+09
0.0250	0.0450	0.0650	6.65051181e+09	9.30858782e+09	-6.04695027e+09
0.0250	0.0550	0.0550	5.49384873e+09	-1.22432964e+09	7.23357498e+08
0.0250	0.0550	0.0650	5.95938689e+09	2.95891545e+09	1.83331815e+09
0.0250	0.0550	0.0750	5.60309340e+09	7.74635892e+09	5.53673523e+09
0.0250	0.0650	0.0650	4.86831479e+09	-7.21897055e+09	-2.24637921e+09
0.0250	0.0650	0.0750	5.73273500e+09	5.01151765e+09	2.73453778e+09
0.0250	0.0750	0.0750	4.67521294e+09	3.32638466e+09	5.39771717e+09
0.0350	0.0350	0.0350	5.68676808e+09	2.46637815e+08	2.38716129e+09
0.0350	0.0350	0.0450	6.13456998e+09	1.45105405e+10	-6.00968887e+09
0.0350	0.0350	0.0550	5.78750543e+09	-1.92868045e+09	-1.40879450e+10
0.0350	0.0350	0.0650	6.45353849e+09	5.80422428e+09	4.89459486e+09
0.0350	0.0450	0.0450	3.06320711e+09	3.66556298e+08	-1.66839086e+09
0.0350	0.0450	0.0550	3.49935900e+09	3.03877603e+09	8.56919560e+09
0.0350	0.0450	0.0650	5.48904141e+09	-2.17629916e+09	7.57816219e+09
0.0350	0.0450	0.0750	5.33175511e+09	7.31566731e+09	9.31703964e+08
0.0350	0.0550	0.0550	1.57160302e+09	8.83481174e+08	-6.48146434e+07
0.0350	0.0550	0.0650	3.22893802e+09	2.23089672e+09	6.34512211e+06
0.0350	0.0550	0.0750	1.80367276e+09	2.59438114e+09	-9.98149345e+08
0.0350	0.0650	0.0650	6.15858143e+09	3.57227165e+09	9.51803068e+08
0.0350	0.0650	0.0750	3.18381320e+09	-5.15350703e+08	-3.38128787e+08
0.0350	0.0750	0.0750	1.36992598e+09	-5.03179813e+09	-2.69639948e+09
0.0450	0.0450	0.0450	1.80590317e+09	1.37294914e+09	5.80063685e+09
0.0450	0.0450	0.0550	1.81028345e+09	-3.16020486e+09	1.82161441e+09
0.0450	0.0450	0.0650	1.92825842e+09	2.50436387e+09	1.85663654e+09
0.0450	0.0450	0.0750	1.84244521e+09	-1.40669678e+08	-4.10362547e+08
0.0450	0.0550	0.0550	2.57278053e+09	-7.51375570e+07	-2.26624054e+09
0.0450	0.0550	0.0650	1.65527641e+09	4.09486999e+08	2.10772251e+09
0.0450	0.0550	0.0750	1.37930304e+09	1.87788714e+09	1.46739729e+09
0.0450	0.0650	0.0650	1.23899842e+09	-1.30181746e+09	-1.50532231e+08
0.0450	0.0650	0.0750	2.44206868e+09	7.67273520e+08	-1.72536566e+09
0.0450	0.0750	0.0750	3.04850484e+09	5.11894765e+09	1.37234392e+08
0.0550	0.0550	0.0550	3.61517297e+09	2.22514823e+09	5.68255881e+08
0.0550	0.0550	0.0650	2.40077745e+09	2.89879484e+09	-4.36064967e+09
0.0550	0.0550	0.0750	1.04762676e+09	-2.21872219e+09	-3.72543035e+09
0.0550	0.0650	0.0650	1.85494350e+09	-1.70990979e+09	-1.70877785e+09
0.0550	0.0650	0.0750	2.22084119e+09	2.04624800e+09	5.64627962e+08
0.0550	0.0750	0.0750	1.11565699e+09	1.40655680e+08	9.17263843e+08
0.0650	0.0650	0.0650	5.23972399e+09	2.01661163e+09	9.87996834e+08
0.0650	0.0650	0.0750	1.46164633e+09	-2.97887514e+08	2.62745118e+09
0.0650	0.0750	0.0750	1.85366940e+09	9.44121897e+08	-9.09948352e+08
0.0750	0.0750	0.0750	1.80678327e+09	6.97102833e+07	-1.78591146e+09
