####### Bispectrum of patchy_s3_ Simulation 2033 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.14065480e+10	-2.02300763e+10	8.91435804e+10
0.0150	0.0150	0.0250	2.79953793e+10	3.30907080e+10	-1.20415675e+11
0.0150	0.0250	0.0250	1.15360115e+10	5.17457407e+10	-2.09101330e+10
0.0150	0.0250	0.0350	9.71163654e+09	1.85201096e+10	2.35541272e+10
0.0150	0.0350	0.0350	2.00765527e+09	1.10389939e+10	1.12177444e+10
0.0150	0.0350	0.0450	8.10575091e+09	-1.77515526e+10	4.57834023e+09
0.0150	0.0450	0.0450	6.94526265e+09	-1.53564919e+10	1.71949248e+10
0.0150	0.0450	0.0550	8.03987041e+09	-1.71288369e+10	-9.10852609e+09
0.0150	0.0550	0.0550	-2.68099530e+09	-7.90849215e+09	1.77260480e+10
0.0150	0.0550	0.0650	9.31432846e+09	1.06577453e+10	-5.81598534e+08
0.0150	0.0650	0.0650	2.70934496e+09	-3.62880804e+09	1.04659773e+10
0.0150	0.0650	0.0750	5.34295352e+09	-2.36156603e+09	-7.07755981e+09
0.0150	0.0750	0.0750	2.12184279e+09	6.42924476e+09	-8.19357357e+09
0.0250	0.0250	0.0250	9.76855801e+09	-5.18353099e+09	6.18827744e+09
0.0250	0.0250	0.0350	1.34877361e+10	1.27382509e+10	-1.63539931e+10
0.0250	0.0250	0.0450	8.84996989e+09	1.50701009e+10	1.42335672e+10
0.0250	0.0350	0.0350	-6.56551045e+09	5.93557823e+09	-4.85798822e+08
0.0250	0.0350	0.0450	1.71208007e+09	-7.77321006e+09	6.16936603e+09
0.0250	0.0350	0.0550	1.13441240e+10	1.12484131e+09	3.22373875e+10
0.0250	0.0450	0.0450	2.52794029e+09	5.66265069e+09	5.25738945e+09
0.0250	0.0450	0.0550	1.25003215e+09	-1.83603066e+09	3.99219157e+09
0.0250	0.0450	0.0650	7.13605815e+09	9.46297694e+09	-4.19480476e+09
0.0250	0.0550	0.0550	5.25800302e+09	-6.62399826e+08	3.68008029e+09
0.0250	0.0550	0.0650	2.42284056e+09	-1.42196578e+09	-6.74815687e+08
0.0250	0.0550	0.0750	5.48300698e+09	5.58452093e+09	6.23069268e+09
