####### Bispectrum of patchy_n3_ Simulation 363 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.12712392e+10	-4.11108256e+10	2.53667707e+10
0.0150	0.0150	0.0250	2.02402137e+10	-2.60959306e+10	-8.45361653e+10
0.0150	0.0250	0.0250	1.35628925e+10	7.92978426e+09	1.55835388e+10
0.0150	0.0250	0.0350	1.14767362e+10	1.81989341e+09	-5.12651019e+09
0.0150	0.0350	0.0350	-7.75202990e+09	-1.85051107e+10	-2.83079955e+10
0.0150	0.0350	0.0450	7.34287004e+09	2.10948078e+10	1.50079653e+10
0.0150	0.0450	0.0450	2.69829727e+09	-5.63361155e+09	-1.94164873e+10
0.0150	0.0450	0.0550	5.68575422e+09	6.30394052e+09	-6.06452817e+09
0.0150	0.0550	0.0550	7.42841545e+08	-5.70301821e+09	2.76747993e+09
0.0150	0.0550	0.0650	4.41824725e+09	1.05575983e+10	3.59300198e+09
0.0150	0.0650	0.0650	1.71153046e+09	-8.82251061e+09	-6.11655358e+09
0.0150	0.0650	0.0750	4.74789033e+09	1.11229530e+10	4.02836305e+09
0.0150	0.0750	0.0750	2.84226100e+09	-2.74003740e+09	2.07198568e+09
0.0250	0.0250	0.0250	-6.16522147e+09	3.20442394e+08	1.21030191e+10
0.0250	0.0250	0.0350	1.08622881e+10	-1.60238362e+10	-1.90920844e+10
0.0250	0.0250	0.0450	1.49243965e+10	1.15436842e+10	3.25505436e+10
0.0250	0.0350	0.0350	6.63168550e+09	4.09001012e+09	1.23235511e+10
0.0250	0.0350	0.0450	3.11962171e+09	-8.19226004e+08	-4.15642469e+09
0.0250	0.0350	0.0550	7.16617367e+09	8.22909593e+09	5.40268601e+09
0.0250	0.0450	0.0450	-9.63901283e+08	1.14176724e+09	-3.21265765e+09
0.0250	0.0450	0.0550	4.23585149e+09	-1.28145214e+09	-2.72472418e+08
0.0250	0.0450	0.0650	4.87784229e+09	-4.59243607e+09	-1.89719676e+09
0.0250	0.0550	0.0550	3.65322373e+09	2.46022840e+09	1.39913698e+09
0.0250	0.0550	0.0650	7.81563067e+09	1.91086914e+09	-4.30310407e+09
0.0250	0.0550	0.0750	4.29708256e+09	1.90979142e+09	-2.26554066e+09
0.0250	0.0650	0.0650	2.40527798e+09	4.25764727e+07	2.86293583e+09
0.0250	0.0650	0.0750	5.11068329e+09	-3.46238081e+08	1.89766731e+09
0.0250	0.0750	0.0750	2.58271527e+09	-2.68571592e+08	7.13560366e+07
0.0350	0.0350	0.0350	5.68760642e+09	6.57341697e+09	4.80759176e+08
0.0350	0.0350	0.0450	6.10347572e+09	7.26580943e+09	-5.56676604e+09
0.0350	0.0350	0.0550	3.39040223e+09	-2.78680008e+09	5.58527537e+09
0.0350	0.0350	0.0650	8.62499641e+09	1.25219656e+10	1.07032527e+10
0.0350	0.0450	0.0450	2.47930004e+09	-6.38204669e+09	7.22947596e+08
0.0350	0.0450	0.0550	4.97929262e+09	4.11464785e+09	-3.56602225e+09
0.0350	0.0450	0.0650	4.33290250e+09	5.06861340e+09	3.50513531e+09
0.0350	0.0450	0.0750	3.44262897e+09	3.51633291e+09	1.26483871e+08
0.0350	0.0550	0.0550	3.54078230e+09	-2.50157520e+09	-3.38133144e+08
0.0350	0.0550	0.0650	2.70106327e+09	2.32839797e+09	6.67582256e+08
0.0350	0.0550	0.0750	3.30055398e+09	3.17094784e+09	4.93346051e+09
0.0350	0.0650	0.0650	4.72917443e+09	3.62122048e+09	4.42666389e+08
0.0350	0.0650	0.0750	1.48117924e+09	-2.80172230e+08	-1.44659601e+09
0.0350	0.0750	0.0750	1.64568428e+09	4.35896593e+08	-1.22006246e+09
0.0450	0.0450	0.0450	6.55217489e+09	4.53857662e+09	4.79282994e+09
0.0450	0.0450	0.0550	2.20757433e+09	-6.24906090e+08	7.20091792e+09
0.0450	0.0450	0.0650	3.79256150e+09	4.10689559e+09	6.96356206e+08
0.0450	0.0450	0.0750	2.37161246e+09	1.65877027e+09	3.81242779e+09
0.0450	0.0550	0.0550	4.82072148e+09	6.20727459e+09	3.84197829e+09
0.0450	0.0550	0.0650	2.44893811e+09	8.04613802e+08	-1.83255767e+09
0.0450	0.0550	0.0750	3.46051038e+09	4.80744678e+08	-1.93475956e+08
0.0450	0.0650	0.0650	1.66077352e+09	2.05921303e+09	8.20360148e+07
0.0450	0.0650	0.0750	3.28214733e+09	1.31302707e+09	4.42614755e+08
0.0450	0.0750	0.0750	2.66398939e+09	8.90876969e+07	3.81266453e+08
0.0550	0.0550	0.0550	2.73274627e+09	1.95308993e+08	2.23091684e+06
0.0550	0.0550	0.0650	6.22193133e+07	-1.65375050e+08	-1.43734409e+09
0.0550	0.0550	0.0750	2.71561680e+09	1.72822686e+09	1.91258830e+09
0.0550	0.0650	0.0650	3.05275917e+09	1.31140821e+09	9.48551384e+08
0.0550	0.0650	0.0750	1.58853630e+09	9.83403379e+07	-2.07617587e+09
0.0550	0.0750	0.0750	7.82477847e+08	-2.26797678e+09	-2.32947362e+07
0.0650	0.0650	0.0650	2.84759735e+09	1.60292652e+08	9.12049842e+08
0.0650	0.0650	0.0750	2.05576728e+09	-1.54094279e+08	-3.36563800e+08
0.0650	0.0750	0.0750	1.12591260e+09	9.57409022e+08	6.66403103e+08
0.0750	0.0750	0.0750	1.33327231e+09	2.72186063e+08	7.92924564e+08
