####### Bispectrum of patchy_n1_ Simulation 1317 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.32764342e+10	5.06717367e+09	-3.53255485e+10
0.0150	0.0150	0.0250	-7.72211427e+09	-7.07530459e+10	2.84403070e+10
0.0150	0.0250	0.0250	1.25561713e+10	7.08647436e+10	-4.41280607e+09
0.0150	0.0250	0.0350	1.18546377e+10	-1.83330902e+10	2.14291046e+10
0.0150	0.0350	0.0350	8.85937998e+08	1.51154697e+10	1.62219008e+10
0.0150	0.0350	0.0450	1.04887705e+10	-4.51874555e+09	-2.01878176e+10
0.0150	0.0450	0.0450	2.47788539e+09	-1.66205206e+09	8.90956331e+09
0.0150	0.0450	0.0550	4.23171815e+09	-8.82553927e+07	-1.31895781e+10
0.0150	0.0550	0.0550	4.71730739e+09	-9.13710776e+08	-7.57806395e+09
0.0150	0.0550	0.0650	2.00056125e+09	-1.76585677e+09	5.04290439e+09
0.0150	0.0650	0.0650	9.66529240e+08	9.01847272e+09	-9.91175386e+08
0.0150	0.0650	0.0750	6.17506782e+09	5.07973815e+09	2.30364856e+09
0.0150	0.0750	0.0750	4.03788115e+09	-1.38521047e+09	3.56308155e+09
0.0250	0.0250	0.0250	2.43524758e+09	-1.50839469e+10	-5.09601797e+10
0.0250	0.0250	0.0350	1.13756364e+10	2.05797387e+10	-1.92674592e+10
0.0250	0.0250	0.0450	1.09189031e+10	1.83734845e+10	2.58757566e+10
0.0250	0.0350	0.0350	5.49752718e+09	1.45339337e+09	1.15775411e+10
0.0250	0.0350	0.0450	5.56107808e+09	9.96495222e+08	-3.85808742e+09
0.0250	0.0350	0.0550	8.84919997e+09	8.35808644e+09	6.23419165e+09
0.0250	0.0450	0.0450	3.92505962e+09	9.41305931e+08	-4.38537715e+09
0.0250	0.0450	0.0550	5.78454519e+09	5.60481916e+09	1.30096266e+09
0.0250	0.0450	0.0650	5.57286915e+09	9.13398159e+09	-7.92498642e+08
0.0250	0.0550	0.0550	5.19731630e+09	2.97328698e+09	-1.05622901e+10
0.0250	0.0550	0.0650	4.71487717e+09	1.04548396e+09	-2.54863626e+08
0.0250	0.0550	0.0750	5.29574784e+09	8.61854555e+09	7.16667708e+09
0.0250	0.0650	0.0650	4.48350947e+09	-9.51195118e+08	1.96682420e+09
0.0250	0.0650	0.0750	3.45717778e+09	4.16861240e+09	3.85171358e+09
0.0250	0.0750	0.0750	2.13406386e+09	3.69827701e+09	2.34252117e+09
0.0350	0.0350	0.0350	1.60606196e+10	-8.83267050e+08	-1.93192671e+09
0.0350	0.0350	0.0450	5.40967032e+09	7.64104499e+09	-4.40645307e+09
0.0350	0.0350	0.0550	7.12351283e+09	6.17780022e+09	-2.92455262e+09
0.0350	0.0350	0.0650	3.33073142e+09	8.35498037e+09	1.18165157e+10
0.0350	0.0450	0.0450	1.36265051e+07	-6.53928469e+09	9.50324021e+08
0.0350	0.0450	0.0550	3.26088051e+09	-1.40630566e+09	-1.56096231e+09
0.0350	0.0450	0.0650	4.07683986e+09	-1.70232914e+09	7.91792199e+09
0.0350	0.0450	0.0750	5.54028465e+09	5.12610750e+09	1.14927499e+09
0.0350	0.0550	0.0550	4.20487871e+09	2.51193740e+09	-7.65263360e+09
0.0350	0.0550	0.0650	2.01554668e+09	-2.20054690e+09	-8.75853743e+08
0.0350	0.0550	0.0750	4.01017694e+09	6.88691889e+09	3.25712108e+09
0.0350	0.0650	0.0650	4.59766288e+09	1.51858518e+09	1.36926946e+08
0.0350	0.0650	0.0750	1.58369973e+09	-1.63324791e+09	1.64687497e+09
0.0350	0.0750	0.0750	1.40763759e+09	3.62482779e+09	1.52122610e+09
0.0450	0.0450	0.0450	9.84284857e+09	3.59542832e+09	-3.78235130e+09
0.0450	0.0450	0.0550	2.90086063e+09	3.03360640e+09	-2.05509940e+09
0.0450	0.0450	0.0650	2.52969150e+09	2.13364034e+09	-9.53742346e+08
0.0450	0.0450	0.0750	2.89265850e+09	3.11746663e+09	-8.81869672e+08
0.0450	0.0550	0.0550	1.41583221e+09	1.48665677e+09	-9.76120223e+08
0.0450	0.0550	0.0650	1.77448480e+09	1.03515402e+09	-2.57386985e+09
0.0450	0.0550	0.0750	3.12723076e+09	8.96705009e+08	-3.13438075e+09
0.0450	0.0650	0.0650	1.33855175e+09	2.17797492e+09	8.36534753e+08
0.0450	0.0650	0.0750	2.84319114e+09	-4.90301984e+08	5.25604580e+08
0.0450	0.0750	0.0750	1.53337417e+09	1.34834568e+09	4.92322032e+08
0.0550	0.0550	0.0550	2.85259789e+09	3.53878229e+09	-1.83482043e+08
0.0550	0.0550	0.0650	2.68034289e+09	8.52564978e+08	-8.92697584e+06
0.0550	0.0550	0.0750	2.26307456e+09	1.63548239e+09	4.63881932e+09
0.0550	0.0650	0.0650	2.84192298e+09	1.82869420e+09	1.74821167e+09
0.0550	0.0650	0.0750	2.13494159e+09	-1.78353218e+09	3.25598615e+09
0.0550	0.0750	0.0750	2.11410533e+09	3.77988465e+08	-7.81708486e+08
0.0650	0.0650	0.0650	1.41089190e+09	9.15771159e+08	-2.59720123e+07
0.0650	0.0650	0.0750	2.34400836e+09	-1.14719669e+08	6.69903908e+08
0.0650	0.0750	0.0750	2.02617327e+09	8.28820658e+08	-3.60114300e+08
0.0750	0.0750	0.0750	1.54138752e+09	8.70922180e+08	7.22309290e+08
