####### Bispectrum of patchy_s1_ Simulation 1753 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.52806155e+10	4.39197110e+10	-3.63414096e+10
0.0150	0.0150	0.0250	1.70500757e+09	5.38457471e+10	-7.39629757e+10
0.0150	0.0250	0.0250	-3.63739846e+10	1.53792925e+10	-5.38247877e+10
0.0150	0.0250	0.0350	2.95034120e+10	6.30119028e+09	-6.00044796e+10
0.0150	0.0350	0.0350	-7.89360320e+09	3.11741341e+10	3.35346593e+10
0.0150	0.0350	0.0450	2.84586582e+10	3.16808763e+10	-6.80344399e+10
0.0150	0.0450	0.0450	6.14019512e+08	1.41628670e+10	1.16363184e+10
0.0150	0.0450	0.0550	1.16386517e+10	1.14093819e+10	-2.83817300e+10
0.0150	0.0550	0.0550	-2.65390922e+08	-4.54914247e+09	-5.16551299e+09
0.0150	0.0550	0.0650	8.98115539e+09	1.58770940e+09	-1.63246922e+10
0.0150	0.0650	0.0650	4.80017428e+09	6.28416059e+09	1.33088455e+10
0.0150	0.0650	0.0750	7.63253966e+09	-3.96217478e+07	-5.48719137e+09
0.0150	0.0750	0.0750	3.90913155e+09	-7.57842916e+09	1.09865514e+10
0.0250	0.0250	0.0250	2.51489371e+10	1.20480664e+10	-2.13721342e+10
0.0250	0.0250	0.0350	1.32865708e+10	-1.52447338e+10	3.39662114e+10
0.0250	0.0250	0.0450	-3.25431125e+08	3.03182726e+08	-1.30286370e+10
0.0250	0.0350	0.0350	7.63176874e+09	-3.12009862e+10	-1.83949131e+09
0.0250	0.0350	0.0450	6.93750300e+09	1.64817903e+10	1.69957860e+10
0.0250	0.0350	0.0550	7.84603566e+09	5.14177797e+08	1.27333989e+10
0.0250	0.0450	0.0450	4.87994603e+09	1.27399884e+10	3.20678617e+09
0.0250	0.0450	0.0550	4.05668054e+09	8.97992132e+09	1.58689584e+10
0.0250	0.0450	0.0650	4.06523665e+09	3.18218959e+09	-1.22066716e+10
0.0250	0.0550	0.0550	1.10395909e+10	4.91068172e+09	-1.34070015e+10
0.0250	0.0550	0.0650	5.07837355e+09	8.79505244e+08	6.41115533e+08
0.0250	0.0550	0.0750	1.88830823e+09	-2.34149562e+09	-3.16498334e+09
0.0250	0.0650	0.0650	-3.53369750e+08	-3.73331258e+09	-5.25735029e+08
0.0250	0.0650	0.0750	7.55828178e+09	5.65937811e+09	7.97018777e+09
0.0250	0.0750	0.0750	4.66201740e+09	1.05129899e+10	2.86981674e+09
0.0350	0.0350	0.0350	-1.35547019e+10	3.07506132e+09	1.51741387e+10
0.0350	0.0350	0.0450	8.02624697e+09	-1.22315120e+10	-1.56852883e+10
0.0350	0.0350	0.0550	7.88217681e+09	1.13572141e+10	9.43715265e+09
0.0350	0.0350	0.0650	1.06742385e+10	-1.85037436e+09	1.03635337e+10
0.0350	0.0450	0.0450	6.55263715e+09	1.25400824e+09	-3.28129977e+09
0.0350	0.0450	0.0550	1.61484293e+09	1.87615427e+09	-8.41676969e+07
0.0350	0.0450	0.0650	4.79682115e+09	4.53768893e+09	1.16845647e+10
0.0350	0.0450	0.0750	5.44300607e+09	5.48429382e+09	-4.28987636e+09
0.0350	0.0550	0.0550	5.14896315e+09	4.46590334e+09	-6.82727665e+08
0.0350	0.0550	0.0650	3.35563342e+09	4.74908407e+08	3.03492740e+09
0.0350	0.0550	0.0750	2.18301636e+09	8.12445431e+08	-1.55757285e+09
0.0350	0.0650	0.0650	8.16619249e+08	-4.14787048e+09	9.57326014e+08
0.0350	0.0650	0.0750	3.15056452e+09	1.13904428e+09	1.33942067e+09
0.0350	0.0750	0.0750	-1.86030261e+08	-3.23081663e+09	-3.60282837e+09
0.0450	0.0450	0.0450	2.46027923e+08	4.47317504e+09	-1.04982154e+10
0.0450	0.0450	0.0550	6.09427324e+08	1.32157786e+10	-1.42349967e+10
0.0450	0.0450	0.0650	2.65535031e+09	9.66198914e+09	-6.97595015e+09
0.0450	0.0450	0.0750	4.31185499e+09	4.79819989e+09	9.58918606e+09
0.0450	0.0550	0.0550	7.32366521e+09	1.19816633e+09	-1.30441162e+09
0.0450	0.0550	0.0650	1.34805318e+09	-4.59537621e+09	2.00841643e+08
0.0450	0.0550	0.0750	1.21971774e+09	4.04820757e+09	2.92491448e+09
0.0450	0.0650	0.0650	3.84813398e+09	3.39874943e+09	-7.87735512e+08
0.0450	0.0650	0.0750	2.52582342e+09	-4.21231078e+09	3.67758766e+08
0.0450	0.0750	0.0750	2.81380805e+09	-3.71621811e+08	4.72333937e+09
0.0550	0.0550	0.0550	-1.76040127e+09	5.58123985e+08	-5.69855550e+09
