####### Bispectrum of patchy_n1_ Simulation 1643 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.84411941e+09	-6.47445938e+09	-1.72999755e+10
0.0150	0.0150	0.0250	4.24709811e+08	-1.64133609e+10	5.51573912e+10
0.0150	0.0250	0.0250	2.00165563e+10	-2.43923724e+10	-1.11590090e+10
0.0150	0.0250	0.0350	1.52906194e+10	3.61145258e+10	4.30193028e+10
0.0150	0.0350	0.0350	-7.06150791e+08	-1.32964754e+10	1.47147534e+10
0.0150	0.0350	0.0450	-2.58148266e+09	-3.69890326e+09	2.54240611e+09
0.0150	0.0450	0.0450	7.42126887e+09	-1.86212520e+09	-1.66174000e+10
0.0150	0.0450	0.0550	3.59919070e+09	9.58831499e+09	7.99083264e+09
0.0150	0.0550	0.0550	3.45988457e+09	3.85639331e+09	5.60863238e+09
0.0150	0.0550	0.0650	3.24995144e+09	-3.09598690e+09	-1.51468770e+10
0.0150	0.0650	0.0650	2.74204242e+09	-1.24124007e+09	-1.28073239e+10
0.0150	0.0650	0.0750	3.28396509e+09	7.11699475e+09	4.28464504e+09
0.0150	0.0750	0.0750	-8.57689496e+08	-5.71539851e+08	-3.27212828e+09
0.0250	0.0250	0.0250	2.01246214e+09	2.59179295e+10	3.67883030e+10
0.0250	0.0250	0.0350	1.21614313e+10	-1.08104454e+10	-1.97773326e+10
0.0250	0.0250	0.0450	8.82980420e+09	8.31735536e+09	-9.47802891e+08
0.0250	0.0350	0.0350	1.20731226e+10	5.74895878e+09	-1.15018574e+10
0.0250	0.0350	0.0450	6.00520251e+09	6.48378209e+08	-1.28755988e+10
0.0250	0.0350	0.0550	1.02706557e+10	-9.15479653e+07	3.50942372e+09
0.0250	0.0450	0.0450	5.71847620e+09	9.70707762e+09	5.99512523e+09
0.0250	0.0450	0.0550	3.62758771e+09	-3.64869899e+09	5.22729805e+08
0.0250	0.0450	0.0650	8.35056015e+09	3.76812195e+09	1.34417896e+10
0.0250	0.0550	0.0550	6.32444455e+09	5.25861176e+09	-8.18111728e+09
0.0250	0.0550	0.0650	6.84278639e+09	4.36962063e+09	-3.29772032e+09
0.0250	0.0550	0.0750	4.83005799e+09	6.42097529e+09	9.44923490e+09
0.0250	0.0650	0.0650	-8.90399617e+08	-1.31280912e+08	2.05577558e+09
0.0250	0.0650	0.0750	4.17451785e+09	-6.57951977e+08	-1.65454164e+09
0.0250	0.0750	0.0750	3.68039568e+09	-2.49718085e+09	4.30468736e+09
0.0350	0.0350	0.0350	1.46858962e+09	-7.69537928e+09	3.05709932e+09
0.0350	0.0350	0.0450	4.33406579e+09	1.25180358e+08	6.27637809e+09
0.0350	0.0350	0.0550	3.95200808e+09	-6.11161290e+09	1.33084085e+09
0.0350	0.0350	0.0650	6.42624543e+09	2.01437535e+09	-1.08164467e+10
0.0350	0.0450	0.0450	9.34414587e+09	5.79963556e+09	9.55045291e+08
0.0350	0.0450	0.0550	5.56896865e+09	6.67778115e+07	-6.21497725e+09
0.0350	0.0450	0.0650	3.47161349e+09	-6.45733484e+08	1.42082304e+09
0.0350	0.0450	0.0750	4.09761092e+09	6.97546943e+08	-1.98774063e+09
0.0350	0.0550	0.0550	2.85016291e+09	-9.67112251e+08	-2.64061179e+09
0.0350	0.0550	0.0650	1.96607859e+09	-5.06604667e+08	-3.88324286e+08
0.0350	0.0550	0.0750	2.83132255e+09	-9.25521499e+08	2.49926575e+08
0.0350	0.0650	0.0650	1.81237959e+09	-1.45130879e+09	-4.48717742e+09
0.0350	0.0650	0.0750	3.56467791e+09	3.18306735e+09	2.49062240e+09
0.0350	0.0750	0.0750	2.48417939e+09	2.33811778e+09	1.49665164e+09
0.0450	0.0450	0.0450	1.94038261e+09	-9.80862107e+08	-2.87121573e+09
0.0450	0.0450	0.0550	2.31020871e+09	5.94809056e+09	-9.47642283e+08
0.0450	0.0450	0.0650	3.34330328e+09	7.33574934e+09	8.15043598e+09
0.0450	0.0450	0.0750	2.99792331e+09	2.77668193e+09	2.88266994e+08
0.0450	0.0550	0.0550	2.20645035e+09	-6.91457473e+08	-9.09369481e+08
0.0450	0.0550	0.0650	8.80355891e+08	3.16572877e+09	-2.09087640e+09
0.0450	0.0550	0.0750	4.48186285e+09	2.21281134e+09	1.52438463e+09
0.0450	0.0650	0.0650	2.91806520e+09	3.03111662e+09	2.50256022e+09
0.0450	0.0650	0.0750	2.62892690e+09	1.84633167e+09	1.95147309e+08
0.0450	0.0750	0.0750	1.83571544e+09	2.38049360e+08	9.43342553e+08
0.0550	0.0550	0.0550	3.59770403e+09	1.30808749e+09	-1.20651523e+09
0.0550	0.0550	0.0650	1.86773393e+09	-2.25782414e+09	-1.59966252e+09
0.0550	0.0550	0.0750	8.35123774e+08	-4.18123092e+09	-2.17046009e+09
0.0550	0.0650	0.0650	1.90269809e+09	7.08310046e+08	7.83639240e+07
0.0550	0.0650	0.0750	1.78552100e+09	2.24723075e+09	1.99227182e+09
0.0550	0.0750	0.0750	1.70577270e+09	-3.49319428e+08	-1.78642388e+09
0.0650	0.0650	0.0650	4.26001088e+09	-1.00915790e+09	8.48674458e+07
0.0650	0.0650	0.0750	1.65444522e+09	2.34709443e+09	1.23803966e+09
0.0650	0.0750	0.0750	1.64368812e+09	-4.13128539e+08	-1.54879005e+08
0.0750	0.0750	0.0750	1.87921878e+09	2.90185143e+08	-5.66044398e+08
