####### Bispectrum of patchy_s3_ Simulation 1168 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.56273752e+10	3.41549983e+10	-3.74938798e+10
0.0150	0.0150	0.0250	3.94856807e+10	1.05516519e+11	4.28610110e+10
0.0150	0.0250	0.0250	-1.17174735e+10	-2.87835113e+10	1.58751766e+10
0.0150	0.0250	0.0350	3.68669308e+10	3.67381715e+10	2.95478825e+09
0.0150	0.0350	0.0350	1.21277763e+10	-6.42910186e+10	4.35501322e+10
0.0150	0.0350	0.0450	1.24482394e+10	2.00897792e+10	-8.69457205e+09
0.0150	0.0450	0.0450	1.05611296e+10	5.01403963e+08	2.52923445e+10
0.0150	0.0450	0.0550	9.85419663e+09	-7.36794020e+09	-2.48158242e+10
0.0150	0.0550	0.0550	1.25791533e+10	-2.16405227e+10	-1.88378187e+10
0.0150	0.0550	0.0650	4.43487083e+08	6.92836088e+09	8.68276363e+09
0.0150	0.0650	0.0650	1.17492690e+10	7.86963798e+09	7.90091904e+09
0.0150	0.0650	0.0750	5.20276861e+09	5.86564957e+09	8.59765144e+09
0.0150	0.0750	0.0750	4.31362858e+09	7.50841185e+08	5.37354047e+09
0.0250	0.0250	0.0250	3.98562098e+10	-7.51504301e+09	-1.33248445e+10
0.0250	0.0250	0.0350	-3.85109572e+09	-2.28681597e+10	6.22748891e+10
0.0250	0.0250	0.0450	4.66012879e+09	-2.33113124e+10	-2.81141620e+10
0.0250	0.0350	0.0350	-1.51392658e+09	1.92749960e+10	-1.89189636e+10
0.0250	0.0350	0.0450	4.83293668e+09	2.08147223e+09	1.22393848e+09
0.0250	0.0350	0.0550	3.45177852e+09	1.15621063e+10	5.54531123e+09
0.0250	0.0450	0.0450	-1.67579984e+08	-1.04321741e+10	-2.07595063e+09
0.0250	0.0450	0.0550	2.74826795e+09	3.44726854e+09	-1.70955131e+09
0.0250	0.0450	0.0650	7.14169261e+09	-6.83214504e+09	1.03462220e+10
0.0250	0.0550	0.0550	5.67677553e+09	9.85833868e+09	1.11409767e+10
0.0250	0.0550	0.0650	4.28729715e+09	8.11145774e+09	-4.08019291e+09
0.0250	0.0550	0.0750	6.86398497e+09	9.67837778e+09	7.56242312e+09
0.0250	0.0650	0.0650	3.27646254e+09	-1.89506744e+10	-1.24688113e+10
0.0250	0.0650	0.0750	3.91611777e+09	1.15287365e+08	-8.97407896e+08
0.0250	0.0750	0.0750	3.21984995e+09	6.47159338e+08	9.07489894e+09
0.0350	0.0350	0.0350	1.20689124e+10	1.96473811e+09	-2.15886393e+10
0.0350	0.0350	0.0450	-1.33153275e+09	6.40008449e+09	-2.38430807e+10
0.0350	0.0350	0.0550	6.18435068e+09	4.01040843e+09	-1.49712833e+10
0.0350	0.0350	0.0650	1.18847663e+10	9.05347778e+09	-2.87270710e+09
0.0350	0.0450	0.0450	7.91108824e+09	2.71324428e+09	1.02286000e+10
0.0350	0.0450	0.0550	3.40671736e+09	5.89733135e+08	-7.57179254e+09
0.0350	0.0450	0.0650	1.95547446e+09	-4.19849946e+09	1.55950872e+09
0.0350	0.0450	0.0750	7.65132606e+09	1.14166563e+10	1.01285909e+10
0.0350	0.0550	0.0550	7.20022637e+09	1.81829846e+09	1.20684009e+09
0.0350	0.0550	0.0650	2.93930780e+09	-5.11043797e+09	4.07065387e+09
0.0350	0.0550	0.0750	2.98240138e+09	7.47950664e+09	9.33207198e+08
0.0350	0.0650	0.0650	3.56087378e+09	2.37522224e+08	1.52087096e+09
0.0350	0.0650	0.0750	4.46411360e+09	5.62838837e+09	-1.06866682e+09
0.0350	0.0750	0.0750	3.30875483e+09	2.06642797e+09	-5.60679227e+08
0.0450	0.0450	0.0450	5.74347803e+09	3.55339743e+09	1.94707334e+09
0.0450	0.0450	0.0550	2.18065557e+09	-5.75954395e+09	8.56741934e+09
0.0450	0.0450	0.0650	1.55701728e+09	6.11591265e+09	6.67866107e+09
0.0450	0.0450	0.0750	-1.48234760e+09	-1.56682110e+09	-1.43032040e+10
0.0450	0.0550	0.0550	2.37753086e+09	2.55744876e+09	-7.11196077e+08
0.0450	0.0550	0.0650	1.52471095e+09	-3.18016500e+09	-3.64138563e+09
0.0450	0.0550	0.0750	2.79495395e+09	1.02878858e+08	3.21596241e+09
0.0450	0.0650	0.0650	4.81429135e+09	-7.99136984e+08	1.46912559e+09
0.0450	0.0650	0.0750	3.08071099e+09	1.62529053e+09	-5.27382770e+09
0.0450	0.0750	0.0750	1.20455153e+09	-1.10969685e+09	-1.84731980e+09
0.0550	0.0550	0.0550	5.11487141e+09	-6.37115008e+08	9.33962681e+08
0.0550	0.0550	0.0650	1.85697793e+09	-9.91775561e+07	-5.32214688e+09
0.0550	0.0550	0.0750	1.34375820e+09	-4.18870373e+09	6.09934094e+08
0.0550	0.0650	0.0650	3.30565964e+09	2.31597839e+09	-1.00819398e+09
0.0550	0.0650	0.0750	1.58353074e+09	1.33531399e+09	2.80267999e+08
0.0550	0.0750	0.0750	2.73217853e+09	3.13457906e+09	-1.00403519e+09
0.0650	0.0650	0.0650	5.90003319e+09	1.31525768e+09	1.13347952e+09
0.0650	0.0650	0.0750	1.10912389e+09	3.60164844e+09	-8.09339452e+08
0.0650	0.0750	0.0750	3.14579495e+09	1.46610675e+09	-2.56609682e+08
0.0750	0.0750	0.0750	1.17976168e+09	1.22411976e+09	-6.57281720e+08
