####### Bispectrum of patchy_s1_ Simulation 1566 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.56176461e+10	1.44865664e+09	1.30172248e+10
0.0150	0.0150	0.0250	3.36055791e+09	-5.91028099e+10	-8.03525652e+10
0.0150	0.0250	0.0250	1.79230290e+10	-6.15804045e+10	5.46999960e+10
0.0150	0.0250	0.0350	1.94370290e+10	-2.38382211e+10	2.16594105e+10
0.0150	0.0350	0.0350	1.32966199e+10	7.87039307e+09	2.15320555e+10
0.0150	0.0350	0.0450	1.04977844e+10	-9.28415443e+09	3.23317081e+10
0.0150	0.0450	0.0450	3.02654407e+09	-2.24845086e+09	-5.69343831e+09
0.0150	0.0450	0.0550	5.87657516e+09	-8.18437742e+09	-2.04181132e+10
0.0150	0.0550	0.0550	5.94696308e+09	-8.56276386e+09	-5.22422386e+09
0.0150	0.0550	0.0650	-2.80528692e+09	-7.12124138e+08	5.75880199e+09
0.0150	0.0650	0.0650	-2.86726822e+07	-1.04179840e+10	-2.02487710e+10
0.0150	0.0650	0.0750	1.22459010e+09	-5.23433325e+08	-6.29423319e+09
0.0150	0.0750	0.0750	2.87882257e+09	-5.69280062e+09	-1.00950169e+09
0.0250	0.0250	0.0250	-3.58938442e+10	-6.36097540e+10	-2.59616705e+10
0.0250	0.0250	0.0350	-7.07251596e+09	1.11705829e+10	1.76527410e+10
0.0250	0.0250	0.0450	8.00857918e+09	5.67332766e+09	-3.91966083e+10
0.0250	0.0350	0.0350	1.16313418e+10	8.02787557e+09	1.01583533e+10
0.0250	0.0350	0.0450	1.77989672e+09	-7.69801564e+09	2.30116592e+10
0.0250	0.0350	0.0550	7.87232975e+09	6.81198589e+09	5.89878825e+09
0.0250	0.0450	0.0450	-1.51877298e+09	-7.13636488e+09	5.89014669e+09
0.0250	0.0450	0.0550	3.24508945e+09	-4.21587198e+09	9.61223501e+09
