####### Bispectrum of patchy_n3_ Simulation 2044 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.67361576e+09	4.30216208e+10	3.52841318e+10
0.0150	0.0150	0.0250	-2.60147620e+10	-5.59216168e+10	-1.71715122e+08
0.0150	0.0250	0.0250	3.02428667e+10	1.97448886e+10	1.85857572e+10
0.0150	0.0250	0.0350	1.61742519e+09	-1.43422463e+10	-1.43254391e+10
0.0150	0.0350	0.0350	1.91381546e+09	1.05732055e+10	9.74942977e+09
0.0150	0.0350	0.0450	5.73558842e+09	1.17391188e+10	6.42029059e+09
0.0150	0.0450	0.0450	2.36408380e+09	-3.80508164e+09	6.70926933e+09
0.0150	0.0450	0.0550	4.91376769e+09	2.66297212e+09	3.31119879e+09
0.0150	0.0550	0.0550	-9.55942540e+08	-3.35524828e+09	3.28049125e+09
0.0150	0.0550	0.0650	5.05804829e+09	7.34957410e+09	6.26981037e+08
0.0150	0.0650	0.0650	2.38777544e+09	-4.06790384e+08	-1.65745474e+09
0.0150	0.0650	0.0750	2.71936195e+09	3.78390867e+09	9.26444912e+09
0.0150	0.0750	0.0750	3.19370842e+09	4.77415656e+09	1.21188960e+10
0.0250	0.0250	0.0250	3.14005021e+09	7.51471002e+08	5.41378305e+09
0.0250	0.0250	0.0350	1.34138008e+10	-1.71432425e+09	-3.06715887e+10
0.0250	0.0250	0.0450	1.05329460e+10	4.30689702e+08	1.48905659e+10
0.0250	0.0350	0.0350	2.84504936e+09	4.21690632e+09	7.30442423e+09
0.0250	0.0350	0.0450	5.63990992e+09	7.32937769e+09	-5.06584186e+09
0.0250	0.0350	0.0550	8.51889121e+09	1.53148165e+10	1.50257966e+10
0.0250	0.0450	0.0450	4.77191519e+09	-7.97210627e+09	-1.53248476e+10
0.0250	0.0450	0.0550	2.26879631e+09	6.13267837e+08	-4.34484534e+09
0.0250	0.0450	0.0650	3.26814744e+09	2.14695810e+08	-3.30290877e+09
0.0250	0.0550	0.0550	4.53771731e+09	-3.44275076e+08	1.65485178e+09
0.0250	0.0550	0.0650	3.05114083e+09	2.13143175e+09	2.30632386e+09
0.0250	0.0550	0.0750	3.62265410e+09	5.03551729e+09	-3.42211192e+08
0.0250	0.0650	0.0650	3.67180094e+09	5.97204821e+09	-5.00868678e+08
0.0250	0.0650	0.0750	2.92054599e+09	2.65939096e+09	2.49976039e+08
0.0250	0.0750	0.0750	2.89881553e+09	-3.17229472e+09	-7.84907993e+09
0.0350	0.0350	0.0350	1.05178927e+10	-3.95484683e+09	-4.95194296e+09
0.0350	0.0350	0.0450	4.36430565e+09	5.65948933e+09	8.32757675e+09
0.0350	0.0350	0.0550	1.98418448e+09	-5.21216818e+09	-8.38415231e+09
0.0350	0.0350	0.0650	4.43176765e+09	-4.49023285e+09	3.78081941e+09
0.0350	0.0450	0.0450	2.04226443e+09	2.62811412e+09	3.81644412e+09
0.0350	0.0450	0.0550	1.54572191e+09	-3.10713716e+08	4.58072213e+08
0.0350	0.0450	0.0650	4.16303151e+09	4.26900350e+09	5.79977975e+08
0.0350	0.0450	0.0750	5.18407785e+09	6.90034544e+09	1.70058510e+09
0.0350	0.0550	0.0550	4.94760883e+09	1.27427323e+08	-3.81060599e+09
0.0350	0.0550	0.0650	2.98204370e+09	8.92554512e+08	2.16830278e+09
0.0350	0.0550	0.0750	2.20452720e+09	2.37055634e+09	-1.38025466e+09
0.0350	0.0650	0.0650	2.84223032e+09	-3.26723607e+09	9.08971125e+08
0.0350	0.0650	0.0750	2.85629515e+09	2.04117443e+09	-1.73243186e+09
0.0350	0.0750	0.0750	1.98835135e+09	-2.85916421e+09	6.87517909e+08
0.0450	0.0450	0.0450	4.48578193e+09	1.58713419e+09	-3.50715338e+08
0.0450	0.0450	0.0550	8.65165275e+08	-2.14684490e+09	3.62243132e+09
0.0450	0.0450	0.0650	2.90341503e+09	5.85663869e+09	1.10427948e+09
0.0450	0.0450	0.0750	3.94882398e+09	-2.55445127e+09	-2.62807005e+09
0.0450	0.0550	0.0550	2.31609814e+09	9.10712098e+07	-1.75593849e+09
0.0450	0.0550	0.0650	1.49802285e+09	2.15065234e+09	3.77204637e+09
0.0450	0.0550	0.0750	1.89328555e+09	2.82206253e+08	-2.10449094e+09
0.0450	0.0650	0.0650	2.04330133e+09	-1.14826808e+09	-1.00328716e+09
0.0450	0.0650	0.0750	2.24089334e+09	-3.00304938e+08	1.13428315e+09
0.0450	0.0750	0.0750	1.30196931e+09	2.96805981e+09	2.56979148e+09
0.0550	0.0550	0.0550	2.73848997e+09	4.18873846e+08	1.47471472e+09
0.0550	0.0550	0.0650	2.19528353e+09	-3.58335363e+08	-1.49910705e+09
0.0550	0.0550	0.0750	8.74717858e+08	7.45318694e+08	3.71582120e+09
0.0550	0.0650	0.0650	2.01325420e+09	-1.26772987e+09	-3.28972141e+08
0.0550	0.0650	0.0750	1.99248941e+09	1.48822972e+09	3.76578015e+08
0.0550	0.0750	0.0750	1.84384875e+09	1.90935011e+09	-8.86492246e+08
0.0650	0.0650	0.0650	2.41041536e+09	3.94722419e+08	-6.43299399e+08
0.0650	0.0650	0.0750	1.44537472e+09	-1.63814163e+09	7.66925220e+08
0.0650	0.0750	0.0750	1.88977189e+09	-3.65416499e+08	-4.04761213e+08
0.0750	0.0750	0.0750	5.17793288e+08	-5.05346945e+08	3.34978317e+08
