####### Bispectrum of patchy_n1_ Simulation 1297 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.30706528e+10	1.47298768e+09	-1.82536288e+10
0.0150	0.0150	0.0250	1.56863637e+10	1.85763491e+10	8.33921190e+10
0.0150	0.0250	0.0250	9.50141062e+09	5.78162947e+09	2.64287939e+10
0.0150	0.0250	0.0350	2.21080224e+09	-9.14060055e+09	-2.16686437e+09
0.0150	0.0350	0.0350	8.39795409e+09	6.17599367e+09	1.86746261e+10
0.0150	0.0350	0.0450	5.89609221e+09	-2.22288308e+09	-4.07534761e+09
0.0150	0.0450	0.0450	8.36246254e+08	-3.66737638e+09	-1.68794478e+10
0.0150	0.0450	0.0550	2.62927757e+09	-3.11519686e+09	-1.38880296e+09
0.0150	0.0550	0.0550	5.37429740e+09	-2.38608847e+09	1.38803673e+10
0.0150	0.0550	0.0650	5.61410625e+09	7.42658988e+09	-2.95432057e+09
0.0150	0.0650	0.0650	1.64819517e+09	-5.76955869e+08	7.30830083e+09
0.0150	0.0650	0.0750	3.88035167e+09	4.27459977e+08	-5.09969971e+09
0.0150	0.0750	0.0750	2.06521913e+09	3.65688660e+09	7.34844939e+09
0.0250	0.0250	0.0250	1.34471058e+10	6.39545386e+09	-7.07176619e+09
0.0250	0.0250	0.0350	-9.58518567e+09	-1.47640135e+10	2.55649952e+10
0.0250	0.0250	0.0450	1.55911527e+10	4.65009307e+08	8.02581205e+08
0.0250	0.0350	0.0350	2.24337741e+09	2.51324873e+09	-7.05131386e+06
0.0250	0.0350	0.0450	3.93782310e+09	2.77697518e+09	7.82612484e+09
0.0250	0.0350	0.0550	1.07994554e+10	9.29317944e+09	1.33749003e+10
0.0250	0.0450	0.0450	5.61060086e+09	-7.40251220e+09	-3.91280947e+08
0.0250	0.0450	0.0550	3.80630380e+09	-3.44113542e+09	9.08372171e+09
0.0250	0.0450	0.0650	4.36032494e+09	7.46836634e+08	4.80686881e+09
0.0250	0.0550	0.0550	5.49947193e+09	2.91636054e+09	4.70761104e+09
0.0250	0.0550	0.0650	6.17869073e+09	-1.16896347e+09	2.68281211e+09
0.0250	0.0550	0.0750	4.71898035e+09	6.65561737e+09	5.85498846e+09
0.0250	0.0650	0.0650	1.86676995e+09	5.48392120e+09	-1.38944481e+09
0.0250	0.0650	0.0750	3.54658464e+09	-8.01590441e+08	2.70752263e+08
0.0250	0.0750	0.0750	2.35373433e+09	7.95932238e+08	1.81181427e+08
