####### Bispectrum of patchy_s1_ Simulation 1573 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.97866790e+10	6.00117283e+10	9.72515722e+10
0.0150	0.0150	0.0250	4.40256193e+10	1.38329667e+10	-1.74344404e+11
0.0150	0.0250	0.0250	-2.50081046e+09	-3.46620073e+10	3.05484019e+10
0.0150	0.0250	0.0350	3.15451671e+10	2.59073145e+10	-2.09987130e+10
0.0150	0.0350	0.0350	-9.35640595e+08	-2.95396863e+09	-1.23395362e+10
0.0150	0.0350	0.0450	1.08254904e+09	2.71360521e+09	2.71484000e+10
0.0150	0.0450	0.0450	3.58879315e+09	9.16938258e+09	4.97961157e+09
0.0150	0.0450	0.0550	1.97084765e+10	1.11186286e+10	2.62741000e+10
0.0150	0.0550	0.0550	7.65134144e+09	8.95373399e+09	-7.79611164e+09
0.0150	0.0550	0.0650	7.37378508e+09	8.81156652e+09	1.67848546e+10
0.0150	0.0650	0.0650	5.83279847e+09	-5.89405243e+09	-1.60071222e+10
0.0150	0.0650	0.0750	6.20094642e+09	-6.27919679e+08	-3.56265349e+09
0.0150	0.0750	0.0750	2.27852051e+09	2.31169209e+09	-6.32258197e+09
0.0250	0.0250	0.0250	3.63749148e+10	-2.23547359e+10	-3.02312322e+10
0.0250	0.0250	0.0350	-3.97223625e+09	8.97568867e+09	1.98945071e+10
0.0250	0.0250	0.0450	6.50402011e+09	-1.86396833e+10	-3.35085290e+10
0.0250	0.0350	0.0350	1.70507253e+10	1.28370633e+10	3.45332255e+09
0.0250	0.0350	0.0450	1.31525270e+09	-5.21275224e+09	1.10971672e+10
0.0250	0.0350	0.0550	8.56460428e+09	-3.57157386e+09	-1.63906298e+09
0.0250	0.0450	0.0450	6.35312422e+09	2.23735399e+09	-1.18536203e+10
0.0250	0.0450	0.0550	3.56492581e+09	-6.94321893e+09	-2.51576600e+10
0.0250	0.0450	0.0650	6.52977351e+09	5.99146913e+09	1.68844242e+09
0.0250	0.0550	0.0550	6.19754610e+09	6.36105089e+09	-4.38959597e+09
0.0250	0.0550	0.0650	4.18341662e+09	-2.93924641e+09	-3.99102731e+09
0.0250	0.0550	0.0750	4.59529983e+09	1.45798454e+09	3.19440085e+09
0.0250	0.0650	0.0650	1.65645535e+09	1.03766880e+10	-7.91779245e+09
0.0250	0.0650	0.0750	7.04382114e+09	1.24431475e+09	4.02998330e+09
0.0250	0.0750	0.0750	-1.42718558e+09	8.30112830e+08	-2.88752866e+09
0.0350	0.0350	0.0350	2.00197496e+10	-6.86932125e+09	-1.99115762e+10
0.0350	0.0350	0.0450	1.17535964e+10	2.17159989e+10	-1.77314087e+10
0.0350	0.0350	0.0550	5.67777914e+09	1.03725272e+10	-1.13242087e+10
0.0350	0.0350	0.0650	9.46508514e+09	-5.52399870e+09	1.12840669e+10
0.0350	0.0450	0.0450	3.64633115e+09	9.15212195e+09	1.12556989e+10
0.0350	0.0450	0.0550	6.81135418e+09	-2.20390884e+09	3.49478000e+09
0.0350	0.0450	0.0650	1.96793144e+09	2.82565035e+09	6.27457638e+09
0.0350	0.0450	0.0750	5.00447532e+09	2.33412113e+09	2.71227583e+09
0.0350	0.0550	0.0550	-8.65995959e+08	1.52801951e+09	2.32217301e+09
0.0350	0.0550	0.0650	3.92687506e+09	-1.67361197e+09	-4.56058812e+09
0.0350	0.0550	0.0750	3.90358082e+09	-3.07475113e+09	-2.35551089e+09
0.0350	0.0650	0.0650	2.41094069e+09	-1.60605381e+09	7.46906608e+08
0.0350	0.0650	0.0750	2.46599158e+09	-2.02048252e+09	-6.31714441e+09
0.0350	0.0750	0.0750	2.70174564e+09	7.68418878e+09	-6.84537929e+09
0.0450	0.0450	0.0450	9.68643641e+09	-6.86371344e+09	7.46352868e+08
0.0450	0.0450	0.0550	1.70663986e+09	1.27957130e+09	-9.67991178e+09
0.0450	0.0450	0.0650	4.36227522e+08	5.68167553e+09	-3.76784572e+09
0.0450	0.0450	0.0750	4.33317011e+09	-4.70862074e+09	-6.06929071e+09
0.0450	0.0550	0.0550	3.80210213e+09	2.77255922e+09	-1.87748297e+09
0.0450	0.0550	0.0650	2.91977609e+09	1.66888672e+09	-3.14998781e+09
0.0450	0.0550	0.0750	1.30490362e+09	3.91501205e+09	5.76204856e+09
0.0450	0.0650	0.0650	2.34499865e+09	-1.10329514e+09	-1.94681623e+09
0.0450	0.0650	0.0750	8.21625498e+08	2.16130482e+09	1.32893349e+09
0.0450	0.0750	0.0750	3.64510142e+09	-6.23888035e+08	2.08750086e+09
0.0550	0.0550	0.0550	3.96219352e+09	-4.49991261e+09	1.03668386e+09
0.0550	0.0550	0.0650	2.86275412e+09	9.92715672e+09	2.31417444e+09
0.0550	0.0550	0.0750	9.14254224e+08	-1.07856250e+08	3.60608007e+08
0.0550	0.0650	0.0650	6.99438070e+08	-4.13305681e+08	3.98086973e+09
0.0550	0.0650	0.0750	2.85329031e+09	3.85175119e+08	3.04144834e+09
0.0550	0.0750	0.0750	1.93985012e+09	5.32529420e+09	-1.75576039e+09
0.0650	0.0650	0.0650	1.24442342e+09	-4.45530368e+08	-2.71717391e+09
0.0650	0.0650	0.0750	3.13117299e+08	-2.49067078e+08	-5.73777026e+09
0.0650	0.0750	0.0750	2.24919155e+09	1.01283469e+09	6.39541123e+08
0.0750	0.0750	0.0750	2.36089336e+09	2.83726732e+09	-1.48633887e+09
