####### Bispectrum of patchy_n1_ Simulation 1840 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.44051480e+10	9.33979789e+09	-1.53836242e+10
0.0150	0.0150	0.0250	-3.93717112e+09	4.25526775e+10	1.00483998e+09
0.0150	0.0250	0.0250	9.35262190e+09	-4.98851937e+10	1.18743593e+10
0.0150	0.0250	0.0350	9.27612203e+09	3.68445444e+10	1.62731292e+10
0.0150	0.0350	0.0350	3.76948895e+09	-8.24818429e+09	-9.78003535e+09
0.0150	0.0350	0.0450	8.86380888e+09	1.18100683e+10	7.13665447e+09
0.0150	0.0450	0.0450	3.19041085e+09	2.54494170e+09	4.29079300e+09
0.0150	0.0450	0.0550	7.11806539e+09	-1.18969461e+09	2.07593259e+09
0.0150	0.0550	0.0550	2.20845692e+09	1.23404896e+09	-1.43125665e+09
0.0150	0.0550	0.0650	5.05133390e+09	7.82641312e+09	8.32081358e+08
0.0150	0.0650	0.0650	3.38465830e+09	-3.10116901e+09	-8.79307573e+07
0.0150	0.0650	0.0750	1.96848554e+09	3.41699057e+09	-2.81156421e+09
0.0150	0.0750	0.0750	4.58946212e+09	-4.99849515e+09	-2.02400870e+09
0.0250	0.0250	0.0250	1.66629612e+10	9.00995056e+09	1.29302638e+10
0.0250	0.0250	0.0350	-3.16614407e+09	-1.78931340e+10	-3.00264760e+10
0.0250	0.0250	0.0450	1.01686767e+10	5.66649578e+09	-3.38874316e+10
0.0250	0.0350	0.0350	8.58908485e+09	-1.29159930e+09	-1.41536988e+10
0.0250	0.0350	0.0450	2.40183535e+09	8.68283651e+09	1.73252282e+10
0.0250	0.0350	0.0550	1.14276155e+10	1.05630713e+08	3.06784711e+09
0.0250	0.0450	0.0450	4.93158348e+09	-5.80813677e+09	-1.64923696e+09
0.0250	0.0450	0.0550	2.26910026e+09	3.40013938e+09	4.22898181e+09
0.0250	0.0450	0.0650	8.39713611e+09	2.26463679e+09	2.44879728e+09
0.0250	0.0550	0.0550	6.27882837e+09	-4.28292599e+09	1.12291253e+09
0.0250	0.0550	0.0650	4.25895027e+09	2.31040244e+09	-4.93782664e+09
0.0250	0.0550	0.0750	6.12152608e+09	4.10957516e+09	-2.55806029e+09
0.0250	0.0650	0.0650	2.76958487e+09	-2.97566521e+09	-1.59970236e+09
0.0250	0.0650	0.0750	4.63783214e+09	3.31713005e+09	6.67019416e+09
0.0250	0.0750	0.0750	1.22097883e+09	-2.73771054e+09	7.21962263e+08
0.0350	0.0350	0.0350	6.82692726e+09	-8.94088018e+09	2.61708677e+09
0.0350	0.0350	0.0450	-1.01074788e+07	1.35386576e+09	8.79397017e+09
0.0350	0.0350	0.0550	5.92081512e+09	-3.23077174e+07	-4.04320737e+09
0.0350	0.0350	0.0650	5.38928221e+09	-5.07797049e+09	-3.17100588e+09
0.0350	0.0450	0.0450	5.62553673e+09	3.12083637e+09	-8.46135426e+08
0.0350	0.0450	0.0550	3.84881337e+09	3.56192277e+09	5.53175849e+09
0.0350	0.0450	0.0650	3.69657516e+09	4.53824051e+09	2.61849414e+09
0.0350	0.0450	0.0750	4.73164152e+09	4.41666790e+09	-3.67408005e+09
0.0350	0.0550	0.0550	2.17229045e+09	-4.68176187e+08	-8.76234747e+08
0.0350	0.0550	0.0650	3.49508783e+09	8.26417146e+08	-1.80106062e+09
0.0350	0.0550	0.0750	2.67147909e+09	-1.26655332e+07	2.00617569e+09
0.0350	0.0650	0.0650	1.07224549e+09	-1.50995465e+08	1.06106804e+09
0.0350	0.0650	0.0750	2.56476803e+09	1.82552633e+07	-2.73847687e+09
0.0350	0.0750	0.0750	2.54252017e+09	1.03365364e+09	1.45730075e+09
0.0450	0.0450	0.0450	6.89194231e+09	-3.92081560e+08	9.91683689e+08
0.0450	0.0450	0.0550	3.90989943e+09	3.82875973e+08	1.52814501e+09
0.0450	0.0450	0.0650	3.32664125e+09	3.17751637e+09	-3.66406830e+09
0.0450	0.0450	0.0750	2.53609228e+09	1.09453881e+08	-2.58036048e+09
0.0450	0.0550	0.0550	1.18546200e+09	-4.38034821e+08	3.07408491e+08
0.0450	0.0550	0.0650	1.68540987e+09	-2.13298501e+08	-1.76156676e+09
0.0450	0.0550	0.0750	2.82499231e+09	2.23318866e+09	-2.52221244e+08
0.0450	0.0650	0.0650	3.80594269e+09	-3.35653201e+09	1.28260135e+09
0.0450	0.0650	0.0750	1.73268695e+09	2.68100718e+08	-1.09301249e+09
0.0450	0.0750	0.0750	2.66179322e+09	1.41797990e+09	5.78803849e+08
0.0550	0.0550	0.0550	5.18420898e+09	1.59453205e+09	7.85372843e+06
0.0550	0.0550	0.0650	1.97470962e+09	1.12872008e+09	-4.28642141e+09
0.0550	0.0550	0.0750	2.42954866e+09	-9.20608089e+08	-3.17191667e+09
0.0550	0.0650	0.0650	1.58765071e+09	8.35229257e+08	1.00895100e+09
0.0550	0.0650	0.0750	1.64722407e+09	9.26393312e+08	-9.59496598e+08
0.0550	0.0750	0.0750	1.32961171e+09	-1.22796794e+09	-1.92754331e+09
0.0650	0.0650	0.0650	2.63470932e+09	1.97546924e+08	-3.83210277e+08
0.0650	0.0650	0.0750	2.02406561e+09	-6.81382592e+08	1.88831037e+09
0.0650	0.0750	0.0750	6.98501906e+08	-5.27899379e+08	3.40487697e+08
0.0750	0.0750	0.0750	1.98994864e+09	8.52584866e+08	6.64880940e+08
