####### Bispectrum of patchy_s1_ Simulation 1754 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.87463654e+11	-1.11686403e+10	-2.67386752e+11
0.0150	0.0150	0.0250	-6.17252163e+09	9.87403784e+10	4.93393704e+10
0.0150	0.0250	0.0250	-1.69878262e+10	2.02336874e+10	-3.55910646e+10
0.0150	0.0250	0.0350	3.66654282e+10	1.40127862e+10	1.02514066e+10
0.0150	0.0350	0.0350	1.42443220e+10	-3.23494930e+10	-9.20206030e+09
0.0150	0.0350	0.0450	1.67649567e+10	4.69247710e+09	-4.07003127e+10
0.0150	0.0450	0.0450	1.44234945e+10	-3.68294060e+10	-3.42137215e+10
0.0150	0.0450	0.0550	2.07042119e+10	1.77640522e+10	-2.00605364e+10
0.0150	0.0550	0.0550	3.42539570e+09	-1.65294199e+09	1.76537367e+09
0.0150	0.0550	0.0650	1.31691753e+10	3.20733369e+09	-5.79290761e+09
0.0150	0.0650	0.0650	-6.74632518e+08	4.35634010e+09	-7.76829730e+09
0.0150	0.0650	0.0750	1.19686606e+10	1.90855748e+10	2.30980304e+10
0.0150	0.0750	0.0750	7.90181176e+09	1.63727278e+10	-7.81918295e+07
0.0250	0.0250	0.0250	6.99580586e+09	-1.53254932e+10	-2.13623242e+10
0.0250	0.0250	0.0350	1.27471904e+10	1.66399990e+10	-2.26907377e+10
0.0250	0.0250	0.0450	5.80019468e+09	3.46057278e+10	8.92349311e+09
0.0250	0.0350	0.0350	-1.90328078e+09	-1.63112929e+10	6.32632292e+08
0.0250	0.0350	0.0450	1.17774041e+10	1.27152174e+10	-7.17375441e+09
0.0250	0.0350	0.0550	8.07543311e+09	-1.50648114e+10	-1.38715083e+10
0.0250	0.0450	0.0450	1.44972071e+10	1.61473065e+10	-3.94223585e+09
0.0250	0.0450	0.0550	3.90255440e+09	-1.42507538e+10	8.41783289e+09
0.0250	0.0450	0.0650	6.55475296e+09	8.57247260e+09	-3.14044505e+09
0.0250	0.0550	0.0550	-1.55620231e+09	-1.40744510e+10	-1.01465856e+09
0.0250	0.0550	0.0650	8.48321432e+09	-4.41233531e+09	2.56331169e+09
0.0250	0.0550	0.0750	6.69864590e+09	6.22441470e+09	-5.42977680e+09
0.0250	0.0650	0.0650	-2.14868969e+09	-7.67399870e+09	1.91822366e+09
0.0250	0.0650	0.0750	5.78205783e+09	2.98748014e+08	-3.23155483e+09
0.0250	0.0750	0.0750	-1.74699743e+09	-2.68192070e+09	-2.68555788e+09
0.0350	0.0350	0.0350	1.80261193e+10	-6.40590958e+09	-9.11653416e+09
0.0350	0.0350	0.0450	1.07131397e+10	4.19606883e+09	2.80906887e+10
0.0350	0.0350	0.0550	1.02142010e+10	-9.79389196e+09	-1.32479664e+10
0.0350	0.0350	0.0650	1.29609505e+10	3.30690449e+09	1.07456064e+10
0.0350	0.0450	0.0450	3.11316711e+09	-1.15117262e+10	-3.25504307e+08
0.0350	0.0450	0.0550	2.12720713e+09	-2.49737853e+09	-5.45514502e+09
0.0350	0.0450	0.0650	5.94849150e+09	3.18474246e+08	-1.41006667e+10
0.0350	0.0450	0.0750	7.39317070e+09	-1.48737951e+09	-9.26013961e+09
0.0350	0.0550	0.0550	3.11060162e+09	-1.39962150e+07	-4.43411191e+09
0.0350	0.0550	0.0650	2.33564004e+09	5.85600653e+09	-3.82600204e+08
0.0350	0.0550	0.0750	5.37753847e+08	9.08916890e+09	1.05177958e+09
0.0350	0.0650	0.0650	5.25359483e+09	1.61264616e+09	-3.96786562e+08
0.0350	0.0650	0.0750	1.99064826e+09	-9.50325358e+08	-7.59083198e+08
0.0350	0.0750	0.0750	3.09796664e+09	4.87468708e+09	-5.04870648e+09
0.0450	0.0450	0.0450	1.32226316e+10	-9.83037676e+09	-1.78197626e+10
0.0450	0.0450	0.0550	3.77373601e+09	4.16396743e+09	-1.05201251e+10
0.0450	0.0450	0.0650	4.72434100e+09	-1.51205559e+09	9.68643072e+09
0.0450	0.0450	0.0750	8.37877269e+09	-1.89886400e+08	-4.77467782e+09
0.0450	0.0550	0.0550	2.27469620e+09	3.08846204e+09	1.81474994e+09
0.0450	0.0550	0.0650	4.03299576e+09	-2.88366191e+09	-4.44161391e+09
0.0450	0.0550	0.0750	4.52401289e+09	7.70132990e+09	5.84888064e+08
0.0450	0.0650	0.0650	3.34425512e+09	-4.57465019e+09	2.17786315e+09
0.0450	0.0650	0.0750	1.87947200e+09	4.87474538e+08	6.89071550e+09
0.0450	0.0750	0.0750	1.62663585e+09	-2.36327470e+08	-6.94914901e+08
0.0550	0.0550	0.0550	2.08421358e+09	-5.81901718e+09	4.46896355e+09
0.0550	0.0550	0.0650	3.31580890e+09	2.32056339e+09	-5.59917858e+08
0.0550	0.0550	0.0750	4.83715683e+07	-3.09593255e+09	-3.70915207e+09
0.0550	0.0650	0.0650	3.49035800e+09	-2.51280375e+09	-2.58784521e+09
0.0550	0.0650	0.0750	2.20131056e+09	3.96781329e+09	1.50476975e+08
0.0550	0.0750	0.0750	1.97277868e+09	1.50947710e+09	-1.15249825e+09
0.0650	0.0650	0.0650	2.78944335e+09	2.77039008e+09	-1.78121278e+09
0.0650	0.0650	0.0750	8.39739178e+08	1.44039787e+09	-1.53143046e+09
0.0650	0.0750	0.0750	1.45722750e+09	2.07108387e+09	1.43870421e+09
0.0750	0.0750	0.0750	3.01950297e+09	4.03231876e+09	4.88507651e+08
