####### Bispectrum of patchy_n1_ Simulation 424 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.03032803e+09	2.65955828e+10	4.57288708e+10
0.0150	0.0150	0.0250	1.64504369e+10	-1.61992590e+10	-1.92581529e+10
0.0150	0.0250	0.0250	1.29464543e+10	2.38528953e+10	6.88362369e+09
0.0150	0.0250	0.0350	1.27249700e+10	1.06842542e+10	-2.38388316e+10
0.0150	0.0350	0.0350	1.10585155e+10	7.47954545e+09	-2.19039968e+09
0.0150	0.0350	0.0450	6.45675493e+09	-6.35263909e+09	-3.44994228e+09
0.0150	0.0450	0.0450	9.99320989e+09	9.32059242e+09	2.63268535e+10
0.0150	0.0450	0.0550	1.72384197e+09	7.02133296e+09	6.95592275e+09
0.0150	0.0550	0.0550	5.23210525e+09	-9.46781537e+09	2.71375087e+09
0.0150	0.0550	0.0650	5.71059484e+09	1.07891307e+10	1.22660014e+08
0.0150	0.0650	0.0650	4.71249552e+09	9.40660297e+08	1.17768981e+09
0.0150	0.0650	0.0750	4.70862024e+09	3.38225551e+09	4.94627789e+08
0.0150	0.0750	0.0750	4.85678107e+09	-8.07069837e+09	-7.90034423e+09
0.0250	0.0250	0.0250	1.68135715e+10	1.27955102e+10	-1.69964159e+09
0.0250	0.0250	0.0350	7.51524292e+09	3.85253070e+09	-4.61320364e+09
0.0250	0.0250	0.0450	1.37079090e+10	1.36586246e+10	1.61289351e+10
0.0250	0.0350	0.0350	1.14115167e+10	1.91679527e+10	5.14612380e+09
0.0250	0.0350	0.0450	5.22343351e+09	4.53623022e+09	2.87181643e+09
0.0250	0.0350	0.0550	1.20325603e+10	1.00035636e+10	-6.13505197e+08
0.0250	0.0450	0.0450	4.18641354e+09	3.48372936e+09	-9.83258494e+08
0.0250	0.0450	0.0550	5.81735532e+09	-6.32249773e+08	-1.06688756e+10
0.0250	0.0450	0.0650	7.26902517e+09	-8.55799997e+07	-1.15463411e+08
0.0250	0.0550	0.0550	-9.15178922e+08	-4.83472556e+09	-5.97296616e+09
0.0250	0.0550	0.0650	6.17960667e+09	3.17759360e+09	4.36818322e+09
0.0250	0.0550	0.0750	5.28028384e+09	1.25699567e+09	6.85562945e+09
0.0250	0.0650	0.0650	1.41427257e+09	2.74769987e+09	-6.24947621e+09
0.0250	0.0650	0.0750	4.64116096e+09	9.22719058e+08	5.67527279e+09
0.0250	0.0750	0.0750	3.95380341e+09	3.42387699e+09	2.30655970e+09
0.0350	0.0350	0.0350	5.93264649e+09	-6.91916618e+09	8.71283400e+09
0.0350	0.0350	0.0450	3.91799535e+09	-4.90916581e+09	-7.42652798e+09
0.0350	0.0350	0.0550	1.90909669e+09	-1.01575259e+10	1.76320378e+10
