####### Bispectrum of patchy_s3_ Simulation 822 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.60890872e+10	-4.14158356e+10	-5.64148215e+10
0.0150	0.0150	0.0250	2.66147351e+10	6.90871266e+10	3.97414873e+10
0.0150	0.0250	0.0250	2.74321232e+09	-7.18377249e+10	1.04576970e+10
0.0150	0.0250	0.0350	7.07504938e+09	1.96585945e+10	1.97639129e+10
0.0150	0.0350	0.0350	-4.53938187e+09	1.08831335e+10	7.25405372e+09
0.0150	0.0350	0.0450	4.45161770e+09	1.14353254e+09	-7.39021041e+09
0.0150	0.0450	0.0450	6.40531773e+09	8.04045723e+09	3.34953419e+09
0.0150	0.0450	0.0550	1.30830008e+09	-9.24554650e+09	-1.35534271e+09
0.0150	0.0550	0.0550	3.47938177e+09	-1.55180910e+08	-1.76980143e+10
0.0150	0.0550	0.0650	-1.33347409e+09	5.54003623e+09	1.52441058e+10
0.0150	0.0650	0.0650	7.84502341e+09	1.53348800e+10	1.06275437e+10
0.0150	0.0650	0.0750	-1.86000653e+08	-1.53470519e+10	-1.12391549e+09
0.0150	0.0750	0.0750	1.88458302e+09	1.22938759e+10	1.85012108e+09
0.0250	0.0250	0.0250	4.63857263e+09	-9.81777232e+09	-7.23697037e+09
0.0250	0.0250	0.0350	1.98276816e+10	-2.39623451e+09	-1.61489284e+10
0.0250	0.0250	0.0450	1.47814770e+10	-3.96944628e+10	-2.83624332e+10
0.0250	0.0350	0.0350	-7.15570033e+08	-6.63977953e+09	-2.38380221e+08
0.0250	0.0350	0.0450	7.58136320e+09	2.29171520e+06	6.25144236e+09
0.0250	0.0350	0.0550	9.18804125e+09	9.13820042e+09	2.05365061e+09
0.0250	0.0450	0.0450	5.92144267e+09	-9.75063050e+08	4.63430622e+09
0.0250	0.0450	0.0550	7.05601995e+09	-5.39435606e+09	-1.06509157e+10
0.0250	0.0450	0.0650	3.54319472e+09	-5.74871493e+09	-2.72675722e+09
0.0250	0.0550	0.0550	-1.24390726e+09	-1.08226203e+09	6.56758088e+09
0.0250	0.0550	0.0650	5.69049424e+09	2.46909435e+09	-2.12086370e+09
0.0250	0.0550	0.0750	8.48613290e+09	7.13229913e+09	2.70367163e+09
0.0250	0.0650	0.0650	3.72346527e+09	-2.75972397e+09	-9.37844755e+09
0.0250	0.0650	0.0750	2.06395528e+09	-1.05373534e+09	-2.13272840e+09
0.0250	0.0750	0.0750	4.09919195e+09	-5.49400127e+09	3.87952141e+09
0.0350	0.0350	0.0350	9.58524967e+09	2.17173656e+08	-1.88663588e+10
0.0350	0.0350	0.0450	1.75631195e+09	1.17350820e+10	1.86070828e+10
0.0350	0.0350	0.0550	-3.57776682e+08	-6.77114065e+09	1.58491035e+10
0.0350	0.0350	0.0650	9.10369496e+09	4.06210550e+09	7.98995732e+08
0.0350	0.0450	0.0450	4.46671703e+09	-3.49753660e+09	1.25568420e+09
0.0350	0.0450	0.0550	4.57439061e+09	-1.55851373e+09	2.00642771e+09
0.0350	0.0450	0.0650	5.57369553e+09	6.26815697e+09	1.59781144e+09
