####### Bispectrum of patchy_s1_ Simulation 2025 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.32402407e+10	2.84605264e+10	6.63307929e+10
0.0150	0.0150	0.0250	-8.80152806e+08	-1.42765926e+11	-1.26300938e+10
0.0150	0.0250	0.0250	4.02871445e+09	-2.42762807e+10	-2.79061213e+10
0.0150	0.0250	0.0350	1.77636803e+10	2.05545672e+10	-6.94069593e+10
0.0150	0.0350	0.0350	-5.32176482e+09	-4.06199364e+10	2.35947450e+10
0.0150	0.0350	0.0450	1.28596187e+10	-8.38259839e+09	-1.65323051e+10
0.0150	0.0450	0.0450	-4.52040784e+08	-5.38646051e+10	-2.43627694e+10
0.0150	0.0450	0.0550	6.82879159e+09	4.12991366e+09	-1.54165995e+10
0.0150	0.0550	0.0550	1.04728732e+10	5.61891356e+09	1.34836421e+10
0.0150	0.0550	0.0650	5.21095818e+09	-8.41914697e+09	-1.39063059e+10
0.0150	0.0650	0.0650	8.56259163e+09	-3.83763980e+09	-8.21960451e+09
0.0150	0.0650	0.0750	3.41910444e+09	1.12074055e+10	2.07612326e+10
0.0150	0.0750	0.0750	1.84738876e+09	-7.44872544e+08	1.88812866e+10
0.0250	0.0250	0.0250	3.98552030e+09	-1.21041312e+09	-7.92713679e+09
0.0250	0.0250	0.0350	1.71592892e+09	4.53120984e+10	-3.78646057e+09
0.0250	0.0250	0.0450	1.47856273e+10	5.33544116e+10	4.87661877e+10
0.0250	0.0350	0.0350	-1.10284636e+10	1.69571219e+10	-9.02497445e+09
0.0250	0.0350	0.0450	9.01989615e+09	7.27141431e+09	-2.21402165e+10
0.0250	0.0350	0.0550	-1.99711150e+09	-7.50148990e+09	-1.05432055e+10
0.0250	0.0450	0.0450	-1.10284297e+09	-8.78372158e+08	1.24959515e+10
0.0250	0.0450	0.0550	2.94616726e+08	-8.12780340e+09	-4.80663934e+09
0.0250	0.0450	0.0650	3.36510690e+09	-9.78941470e+09	5.84069893e+09
0.0250	0.0550	0.0550	3.70600074e+09	-5.34243191e+09	-1.15219093e+10
0.0250	0.0550	0.0650	5.63384797e+09	3.15870135e+09	4.02855923e+09
0.0250	0.0550	0.0750	4.26431188e+09	1.38253884e+10	-2.92854668e+09
0.0250	0.0650	0.0650	1.42193777e+09	-4.88425788e+09	-5.47080398e+09
0.0250	0.0650	0.0750	4.35895806e+09	-1.31536204e+09	-1.06615161e+09
0.0250	0.0750	0.0750	2.70567831e+09	-8.10273287e+09	-2.56855247e+09
0.0350	0.0350	0.0350	2.66413375e+10	6.31155042e+09	3.14627137e+09
0.0350	0.0350	0.0450	1.07760155e+10	7.79419760e+09	1.37683486e+10
0.0350	0.0350	0.0550	9.35692794e+09	1.36940775e+10	1.17937468e+09
0.0350	0.0350	0.0650	-2.79143186e+09	-2.44566825e+10	-4.93199149e+09
0.0350	0.0450	0.0450	2.95333180e+09	1.02875124e+10	1.44740763e+10
0.0350	0.0450	0.0550	3.96215975e+09	1.30784590e+08	-9.95079762e+09
0.0350	0.0450	0.0650	6.82780405e+09	1.25578411e+10	-8.84802793e+09
0.0350	0.0450	0.0750	7.01913213e+09	8.32195785e+09	-2.52484774e+08
0.0350	0.0550	0.0550	2.63914233e+09	-7.83521996e+09	5.74833567e+09
0.0350	0.0550	0.0650	3.57648395e+09	2.88591126e+09	-5.07203383e+09
0.0350	0.0550	0.0750	2.61699918e+09	-4.32180707e+09	3.04667992e+09
0.0350	0.0650	0.0650	1.55322923e+09	5.74292987e+09	-3.71815887e+09
0.0350	0.0650	0.0750	4.86232073e+09	1.87785015e+08	-2.87974016e+09
0.0350	0.0750	0.0750	1.24544460e+09	3.10420456e+09	-5.36166401e+08
0.0450	0.0450	0.0450	1.37557999e+10	8.99732607e+09	2.74551693e+09
0.0450	0.0450	0.0550	5.56807810e+09	6.59903723e+08	2.13602087e+10
0.0450	0.0450	0.0650	3.57832469e+09	4.82834659e+09	1.02477211e+10
0.0450	0.0450	0.0750	3.73795621e+09	6.92667512e+09	7.13686573e+08
0.0450	0.0550	0.0550	2.64140076e+09	4.09791709e+09	-5.75086224e+09
0.0450	0.0550	0.0650	1.13083043e+09	-6.66168767e+09	-4.32348211e+09
0.0450	0.0550	0.0750	3.36848516e+09	1.54859493e+09	-9.03163224e+08
0.0450	0.0650	0.0650	2.90073736e+09	1.08429052e+09	-8.17586032e+07
0.0450	0.0650	0.0750	2.42291618e+09	5.43023615e+08	-8.93674946e+09
0.0450	0.0750	0.0750	2.74841991e+09	6.09020146e+08	1.01493700e+09
0.0550	0.0550	0.0550	-3.55517220e+08	8.58107273e+08	-7.05919201e+08
0.0550	0.0550	0.0650	4.06768754e+09	-2.69001558e+09	1.19979932e+10
0.0550	0.0550	0.0750	2.11694408e+09	5.84272147e+09	8.62381966e+08
0.0550	0.0650	0.0650	-2.09335566e+08	-2.60520780e+08	-7.88135124e+08
0.0550	0.0650	0.0750	1.58883503e+09	4.28539312e+09	1.41901226e+09
0.0550	0.0750	0.0750	2.42520964e+09	-1.66569424e+09	-2.17742462e+09
0.0650	0.0650	0.0650	4.37040855e+08	2.04313434e+09	-6.07743885e+08
0.0650	0.0650	0.0750	4.72589543e+08	-2.12249646e+09	1.76448619e+09
0.0650	0.0750	0.0750	1.85218269e+09	2.61631641e+09	8.51734857e+08
