####### Bispectrum of patchy_s1_ Simulation 1883 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.57344069e+10	2.10023915e+09	-1.49327256e+11
0.0150	0.0150	0.0250	-2.15325137e+10	6.08324283e+10	1.28434859e+10
0.0150	0.0250	0.0250	2.94064977e+10	-3.11804248e+10	4.80463622e+10
0.0150	0.0250	0.0350	-3.54052592e+09	-7.43963814e+09	1.76813456e+10
0.0150	0.0350	0.0350	1.60587598e+10	2.28205098e+10	-8.36999294e+10
0.0150	0.0350	0.0450	7.28254991e+09	8.08477416e+09	-2.11491505e+10
0.0150	0.0450	0.0450	4.96630116e+09	1.13476524e+10	1.00368601e+10
0.0150	0.0450	0.0550	7.42103554e+08	1.30900868e+10	2.64362058e+09
0.0150	0.0550	0.0550	9.84856982e+09	9.58647450e+09	-1.07725305e+10
0.0150	0.0550	0.0650	1.02295133e+10	-7.08304807e+07	-1.06485303e+10
0.0150	0.0650	0.0650	5.68513211e+09	3.14143114e+10	1.11145470e+10
0.0150	0.0650	0.0750	2.88494198e+09	4.00225826e+09	8.95122124e+08
0.0150	0.0750	0.0750	3.34015395e+09	-1.03518381e+09	8.80083313e+09
0.0250	0.0250	0.0250	1.51853798e+09	-2.53130279e+10	-1.89697913e+09
0.0250	0.0250	0.0350	-3.10791957e+09	2.10672869e+10	-1.69734170e+10
0.0250	0.0250	0.0450	-2.34965084e+09	2.35862708e+10	4.18088714e+10
0.0250	0.0350	0.0350	-4.28922566e+09	-1.52315542e+10	1.45767421e+10
0.0250	0.0350	0.0450	1.68232964e+10	-3.03477771e+09	6.85676656e+09
0.0250	0.0350	0.0550	6.35286524e+09	-9.34828124e+09	-1.33346990e+10
0.0250	0.0450	0.0450	1.83991958e+09	3.72420346e+08	6.00952755e+09
0.0250	0.0450	0.0550	7.38122862e+09	-6.91732233e+09	-1.58530728e+10
0.0250	0.0450	0.0650	1.24054388e+09	-4.88124292e+09	1.40593067e+10
0.0250	0.0550	0.0550	7.14947835e+09	4.88957222e+07	7.09154237e+09
0.0250	0.0550	0.0650	1.43119592e+09	-2.33750566e+09	2.70798482e+09
0.0250	0.0550	0.0750	4.91610225e+09	-1.70199355e+07	-1.14490206e+09
0.0250	0.0650	0.0650	9.54748630e+09	-5.45219538e+08	-2.33786928e+10
0.0250	0.0650	0.0750	4.76075049e+09	3.29302232e+09	-4.33870721e+09
0.0250	0.0750	0.0750	2.18945888e+08	1.00728445e+09	4.01983694e+09
0.0350	0.0350	0.0350	2.27550995e+10	4.78281243e+09	3.18219832e+09
0.0350	0.0350	0.0450	3.22309090e+09	-6.90789419e+09	-1.63966195e+10
0.0350	0.0350	0.0550	7.23061343e+09	2.23315197e+10	4.50168914e+09
0.0350	0.0350	0.0650	7.45185035e+09	-6.51994424e+09	-2.51227241e+10
0.0350	0.0450	0.0450	3.20571625e+09	3.51211861e+09	1.37811959e+10
0.0350	0.0450	0.0550	-5.11136245e+08	3.95948265e+09	8.11862316e+09
0.0350	0.0450	0.0650	3.07759674e+09	-2.36650457e+09	8.98490056e+09
0.0350	0.0450	0.0750	6.11617645e+09	-1.60706021e+09	-3.92303816e+09
0.0350	0.0550	0.0550	5.70839262e+09	9.57148280e+09	2.52544469e+09
0.0350	0.0550	0.0650	4.61510908e+09	4.82534548e+09	-4.08855325e+09
0.0350	0.0550	0.0750	5.41288380e+09	4.12286599e+09	2.75745675e+09
0.0350	0.0650	0.0650	4.01794107e+09	-3.07995856e+09	3.54530566e+08
0.0350	0.0650	0.0750	-3.70820039e+08	3.70371171e+09	3.39712469e+09
0.0350	0.0750	0.0750	2.55195292e+09	1.72221611e+08	-5.09348215e+09
0.0450	0.0450	0.0450	6.58106755e+09	2.13077027e+09	-3.99464330e+09
0.0450	0.0450	0.0550	3.43596183e+09	-2.09660945e+09	5.64263667e+09
0.0450	0.0450	0.0650	1.39513092e+09	-4.88625248e+09	8.25699334e+09
0.0450	0.0450	0.0750	3.87286976e+09	5.04796028e+09	-8.27308041e+09
0.0450	0.0550	0.0550	3.57570318e+08	-9.77056333e+08	-1.16382126e+09
0.0450	0.0550	0.0650	2.01717150e+09	3.38269106e+09	6.70152209e+09
0.0450	0.0550	0.0750	1.48011837e+09	5.39895261e+08	3.82487452e+09
0.0450	0.0650	0.0650	8.84129067e+08	-2.20647034e+09	-1.60014951e+09
0.0450	0.0650	0.0750	2.03892899e+09	5.03628000e+09	-3.55718390e+09
0.0450	0.0750	0.0750	-1.87643336e+09	-1.49668613e+09	1.70712336e+09
0.0550	0.0550	0.0550	7.93332748e+09	3.80209023e+09	-3.00044647e+09
0.0550	0.0550	0.0650	1.11379451e+09	3.79894127e+08	-3.90646142e+09
0.0550	0.0550	0.0750	2.95492892e+09	2.81128865e+09	1.24597149e+09
0.0550	0.0650	0.0650	2.30487734e+09	7.47671396e+08	7.93210915e+08
0.0550	0.0650	0.0750	1.02460163e+09	1.68749083e+09	-2.76251475e+09
0.0550	0.0750	0.0750	5.05871731e+09	-1.79978207e+09	-3.70433352e+08
0.0650	0.0650	0.0650	-9.08732662e+08	2.36713641e+09	2.69799937e+09
0.0650	0.0650	0.0750	1.88513667e+09	-2.34254029e+08	-9.37823043e+08
0.0650	0.0750	0.0750	1.78720336e+09	-4.67419775e+07	2.89604685e+08
0.0750	0.0750	0.0750	-2.74052749e+09	-2.02027108e+09	-2.50213023e+08
