####### Bispectrum of patchy_n1_ Simulation 732 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.93286916e+10	6.77735097e+10	7.74761181e+10
0.0150	0.0150	0.0250	3.91536452e+10	5.24709927e+10	6.14105621e+10
0.0150	0.0250	0.0250	6.47764951e+09	2.26773274e+10	3.00765221e+10
0.0150	0.0250	0.0350	2.27375713e+10	3.10346913e+10	-1.04160960e+10
0.0150	0.0350	0.0350	5.13789829e+09	-1.46845854e+10	8.80563115e+08
0.0150	0.0350	0.0450	6.35201343e+09	1.59478558e+10	-8.83907087e+09
0.0150	0.0450	0.0450	1.33526235e+10	-7.46129467e+09	6.68287644e+08
0.0150	0.0450	0.0550	1.08270065e+10	-1.33534846e+10	-1.70060212e+10
0.0150	0.0550	0.0550	8.41918303e+09	-1.63192695e+10	-3.33980624e+09
0.0150	0.0550	0.0650	7.16362467e+09	7.05435474e+09	-2.37023481e+09
0.0150	0.0650	0.0650	5.17254483e+09	4.55938673e+09	-1.11780983e+09
0.0150	0.0650	0.0750	5.99131487e+09	1.00952913e+09	3.50463625e+09
0.0150	0.0750	0.0750	5.49448205e+09	3.63704490e+08	-3.41625624e+09
0.0250	0.0250	0.0250	-1.64327874e+10	-1.45381529e+10	1.84866553e+10
0.0250	0.0250	0.0350	7.04746682e+09	3.28055192e+09	1.92736139e+10
0.0250	0.0250	0.0450	1.40834423e+10	1.03505689e+10	3.02700948e+10
0.0250	0.0350	0.0350	2.05019365e+09	7.04879763e+09	4.90553303e+09
0.0250	0.0350	0.0450	6.66033127e+09	-2.20791038e+09	2.74041724e+08
0.0250	0.0350	0.0550	7.37364056e+09	9.70756700e+09	1.94443309e+09
0.0250	0.0450	0.0450	8.57517235e+09	2.17592595e+10	-4.89166243e+09
0.0250	0.0450	0.0550	3.81860797e+09	4.73252500e+09	-9.05348446e+09
0.0250	0.0450	0.0650	7.36865248e+09	5.99852204e+09	9.26787164e+07
0.0250	0.0550	0.0550	3.00741170e+09	7.70371334e+09	3.05841585e+09
0.0250	0.0550	0.0650	3.08079008e+09	-5.34298073e+08	1.59245001e+09
0.0250	0.0550	0.0750	5.99355933e+09	3.65327411e+09	2.21534229e+09
0.0250	0.0650	0.0650	4.52113422e+09	5.61820640e+09	-3.17144675e+09
0.0250	0.0650	0.0750	3.22385218e+09	2.51110567e+09	3.45530833e+09
0.0250	0.0750	0.0750	1.17625030e+09	4.11792061e+08	-2.64942446e+09
0.0350	0.0350	0.0350	7.26405345e+09	9.73181255e+08	-7.15184421e+09
0.0350	0.0350	0.0450	4.74596350e+09	-4.24147856e+09	-3.76957071e+09
0.0350	0.0350	0.0550	4.35955720e+09	1.51270070e+10	1.11376591e+10
