####### Bispectrum of patchy_n1_ Simulation 552 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.52100321e+10	-4.96641888e+10	8.86027260e+09
0.0150	0.0150	0.0250	2.64187823e+09	6.95455435e+09	7.52764010e+10
0.0150	0.0250	0.0250	4.20538812e+09	4.08100894e+10	2.52525304e+10
0.0150	0.0250	0.0350	4.82186421e+09	1.20372923e+10	1.73063250e+10
0.0150	0.0350	0.0350	-3.12643171e+09	-1.51198848e+09	-1.77522718e+10
0.0150	0.0350	0.0450	3.28576230e+09	-6.26472643e+08	1.46523110e+10
0.0150	0.0450	0.0450	-1.91098313e+08	3.78186133e+09	-1.56517642e+10
0.0150	0.0450	0.0550	5.61847660e+09	1.69255170e+09	9.13731506e+09
0.0150	0.0550	0.0550	5.43008397e+08	1.25875412e+09	-1.27666485e+10
0.0150	0.0550	0.0650	5.04969632e+09	6.02597661e+09	5.61357866e+09
0.0150	0.0650	0.0650	-2.03324877e+08	3.50868301e+09	1.72608177e+10
0.0150	0.0650	0.0750	1.49480278e+09	3.21506139e+09	8.73876864e+06
0.0150	0.0750	0.0750	1.51894367e+09	1.92245531e+09	-2.86705781e+09
0.0250	0.0250	0.0250	1.24671042e+09	1.42451646e+10	1.69368564e+09
0.0250	0.0250	0.0350	2.42506980e+10	2.77032217e+10	-2.29467723e+10
0.0250	0.0250	0.0450	1.51207874e+10	1.24451142e+10	1.05455894e+09
0.0250	0.0350	0.0350	1.45340141e+09	-9.14533868e+08	1.70373778e+09
0.0250	0.0350	0.0450	8.44485564e+09	1.31729643e+10	-5.43666484e+09
0.0250	0.0350	0.0550	9.62000446e+09	1.10440815e+10	5.54353620e+09
0.0250	0.0450	0.0450	1.04176515e+10	-3.67324027e+08	-6.93479877e+09
0.0250	0.0450	0.0550	5.47893961e+08	-3.82310448e+09	-4.50843557e+09
0.0250	0.0450	0.0650	6.86866994e+09	8.49130843e+09	1.04233328e+10
0.0250	0.0550	0.0550	3.47764925e+09	3.90405922e+09	8.93546018e+08
0.0250	0.0550	0.0650	3.71452151e+09	3.89665893e+09	9.60040825e+08
0.0250	0.0550	0.0750	4.90514992e+09	6.42840208e+08	4.08242482e+09
0.0250	0.0650	0.0650	2.57758080e+09	-1.60719617e+09	7.70020258e+09
0.0250	0.0650	0.0750	4.20193791e+09	-9.71400020e+08	-8.43123046e+09
0.0250	0.0750	0.0750	2.69374606e+09	-7.32420633e+08	2.11297123e+09
0.0350	0.0350	0.0350	7.49637316e+09	3.71764075e+09	-1.86405976e+08
0.0350	0.0350	0.0450	7.23832056e+09	-4.35304411e+09	-1.28620940e+09
0.0350	0.0350	0.0550	2.76271847e+09	-3.97556300e+09	-7.16692387e+09
0.0350	0.0350	0.0650	8.00418459e+09	7.20895138e+09	7.40026860e+09
0.0350	0.0450	0.0450	1.80271167e+09	-1.53212082e+09	-3.24374352e+09
0.0350	0.0450	0.0550	2.52994872e+09	3.82073757e+09	2.71885947e+09
0.0350	0.0450	0.0650	2.40878756e+09	-9.08891450e+08	-1.59054056e+09
0.0350	0.0450	0.0750	4.61905931e+09	3.11677814e+09	6.11936114e+09
0.0350	0.0550	0.0550	2.65928387e+09	-1.15639103e+09	-8.52377021e+08
0.0350	0.0550	0.0650	2.63413602e+09	1.91816203e+09	3.83720283e+09
0.0350	0.0550	0.0750	3.74008339e+09	2.04387909e+09	1.52881424e+09
0.0350	0.0650	0.0650	4.16151287e+09	4.35269717e+09	-1.49521195e+09
0.0350	0.0650	0.0750	1.73882235e+09	-1.40451874e+08	-1.06688800e+09
0.0350	0.0750	0.0750	2.83433864e+09	8.13675194e+08	-2.10645130e+09
0.0450	0.0450	0.0450	3.35159603e+09	-2.06683505e+09	-8.40823416e+08
0.0450	0.0450	0.0550	2.55330525e+09	5.99567713e+09	4.60474134e+09
0.0450	0.0450	0.0650	3.56120145e+09	2.12234964e+09	3.17403869e+09
0.0450	0.0450	0.0750	2.40138991e+09	1.65391121e+09	-7.29645288e+09
0.0450	0.0550	0.0550	1.96463222e+09	3.29138681e+09	-4.80151350e+08
0.0450	0.0550	0.0650	1.98906515e+09	2.40357694e+09	-2.36303734e+09
0.0450	0.0550	0.0750	2.93556117e+09	2.72006264e+09	2.85148976e+09
0.0450	0.0650	0.0650	3.60588018e+09	-2.27893921e+09	-1.45358751e+08
0.0450	0.0650	0.0750	1.65582118e+09	4.58020272e+08	-2.98964027e+09
0.0450	0.0750	0.0750	1.65652318e+09	1.62912588e+09	1.76058760e+09
0.0550	0.0550	0.0550	3.64938219e+09	1.10152756e+09	2.11008500e+08
0.0550	0.0550	0.0650	3.93800867e+09	-1.66558405e+09	-4.19776093e+09
0.0550	0.0550	0.0750	1.48939265e+09	1.95324765e+09	-2.96151582e+09
0.0550	0.0650	0.0650	4.35881001e+07	-1.72309031e+09	-4.33589937e+08
0.0550	0.0650	0.0750	2.17235673e+09	4.18046385e+08	1.30114628e+09
0.0550	0.0750	0.0750	1.05587055e+09	-1.39708866e+09	-2.74381425e+08
0.0650	0.0650	0.0650	3.10684491e+09	-1.20108271e+09	9.16981517e+08
0.0650	0.0650	0.0750	1.69168153e+09	-1.17422066e+09	-2.98751772e+09
0.0650	0.0750	0.0750	1.28000717e+09	1.31005115e+09	-9.76272920e+08
0.0750	0.0750	0.0750	2.21231906e+09	2.08227743e+08	-3.42390114e+08
