####### Bispectrum of patchy_n1_ Simulation 409 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.77970432e+10	-1.35611232e+10	1.78531128e+10
0.0150	0.0150	0.0250	5.90328982e+09	-6.25262452e+09	3.68872624e+10
0.0150	0.0250	0.0250	1.43940002e+10	4.96937755e+09	5.52601734e+09
0.0150	0.0250	0.0350	1.81586985e+10	1.97158267e+09	-1.32775408e+10
0.0150	0.0350	0.0350	5.45450639e+09	1.64735574e+09	-1.08972977e+09
0.0150	0.0350	0.0450	3.36795755e+09	1.06287396e+10	2.45560478e+10
0.0150	0.0450	0.0450	7.18046546e+09	-5.91904704e+09	2.81623454e+09
0.0150	0.0450	0.0550	5.11065434e+09	2.30181005e+09	-1.18569884e+10
0.0150	0.0550	0.0550	7.74350382e+09	4.82465140e+09	-1.24961178e+10
0.0150	0.0550	0.0650	1.38639034e+09	4.36911504e+09	9.54985567e+09
0.0150	0.0650	0.0650	6.68413468e+09	8.02429836e+09	6.85856227e+09
0.0150	0.0650	0.0750	3.89418912e+09	1.40075360e+09	4.59134323e+09
0.0150	0.0750	0.0750	3.40211154e+09	3.73523554e+09	-2.79128790e+09
0.0250	0.0250	0.0250	1.36759435e+10	-2.11240006e+10	5.58337927e+09
0.0250	0.0250	0.0350	-6.12750232e+09	1.56909255e+10	1.46113680e+10
0.0250	0.0250	0.0450	8.39097995e+09	-2.06929937e+09	-1.97532391e+10
0.0250	0.0350	0.0350	6.44033001e+09	-2.18155224e+10	4.12607330e+09
0.0250	0.0350	0.0450	9.12095935e+09	6.22114084e+09	6.23493311e+09
0.0250	0.0350	0.0550	1.01634795e+10	-3.60647480e+09	-2.13904157e+09
0.0250	0.0450	0.0450	-1.87139226e+09	3.68935202e+09	6.50558178e+09
0.0250	0.0450	0.0550	2.54314788e+09	1.46409736e+09	-3.91275011e+09
0.0250	0.0450	0.0650	6.53854442e+09	1.27989663e+09	4.18958043e+09
0.0250	0.0550	0.0550	1.93334003e+09	3.37958577e+09	5.79021449e+09
