####### Bispectrum of patchy_n3_ Simulation 1716 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.21672463e+10	-5.28284251e+10	6.12948409e+09
0.0150	0.0150	0.0250	-1.91896445e+09	1.23270955e+10	-3.14196730e+10
0.0150	0.0250	0.0250	1.14540918e+10	-2.69226403e+09	1.26857753e+10
0.0150	0.0250	0.0350	1.30305312e+10	1.82732037e+10	-3.42998838e+08
0.0150	0.0350	0.0350	-8.16885494e+09	-3.00335828e+10	-2.28672516e+10
0.0150	0.0350	0.0450	8.71611222e+09	1.66944661e+10	-1.05940180e+10
0.0150	0.0450	0.0450	3.73373988e+09	-1.61685276e+09	-9.63458696e+09
0.0150	0.0450	0.0550	3.84282810e+09	1.16315679e+10	7.89039003e+09
0.0150	0.0550	0.0550	6.69849950e+09	-1.10148270e+10	-4.17889724e+09
0.0150	0.0550	0.0650	2.59323360e+09	3.74129967e+09	8.34248122e+09
0.0150	0.0650	0.0650	5.04502906e+09	5.19819305e+09	-8.65087120e+09
0.0150	0.0650	0.0750	9.24452270e+08	3.51428538e+09	-7.96203392e+08
0.0150	0.0750	0.0750	4.56899846e+09	1.17943876e+09	7.48841959e+09
0.0250	0.0250	0.0250	-1.15920613e+10	5.13488326e+08	1.04177415e+10
0.0250	0.0250	0.0350	2.01355680e+07	-1.27186933e+10	7.80440856e+09
0.0250	0.0250	0.0450	1.49805089e+09	3.29023273e+09	2.45292559e+10
0.0250	0.0350	0.0350	1.53773248e+10	1.32258787e+10	7.45728655e+09
0.0250	0.0350	0.0450	3.97974535e+09	-2.65500282e+09	-3.77276336e+09
0.0250	0.0350	0.0550	1.06936994e+10	1.89749975e+10	4.43596294e+08
0.0250	0.0450	0.0450	9.04523984e+08	-1.17634627e+09	-4.03582708e+09
0.0250	0.0450	0.0550	5.14238442e+09	3.42080588e+09	-5.48533144e+08
0.0250	0.0450	0.0650	5.19371578e+09	3.88240825e+09	1.85443446e+09
0.0250	0.0550	0.0550	4.32963329e+09	4.64582723e+09	2.73978302e+09
0.0250	0.0550	0.0650	2.63261232e+09	-6.13883749e+08	-1.30591833e+09
0.0250	0.0550	0.0750	5.89582845e+09	2.27232523e+09	-5.18669108e+08
0.0250	0.0650	0.0650	4.04960760e+09	1.19043095e+09	-1.70895166e+09
0.0250	0.0650	0.0750	2.41662924e+09	-1.48391959e+09	1.97349738e+07
0.0250	0.0750	0.0750	4.21493185e+09	5.18415173e+08	8.26944080e+08
0.0350	0.0350	0.0350	5.92539212e+09	5.87989657e+09	1.55581501e+09
0.0350	0.0350	0.0450	3.13416010e+09	2.97114382e+09	2.52853510e+10
0.0350	0.0350	0.0550	4.31697313e+09	5.25977987e+09	3.50538024e+09
0.0350	0.0350	0.0650	5.36596996e+09	2.21195309e+09	6.88968902e+08
0.0350	0.0450	0.0450	2.00068998e+09	-1.45848480e+09	-3.25688787e+09
0.0350	0.0450	0.0550	1.44238985e+09	-1.74266047e+09	2.45571607e+09
0.0350	0.0450	0.0650	3.43890945e+09	2.60189213e+09	2.95875627e+09
0.0350	0.0450	0.0750	5.71563039e+09	5.95113280e+09	1.96840484e+09
0.0350	0.0550	0.0550	2.77203719e+09	1.02660642e+09	-9.67004444e+08
0.0350	0.0550	0.0650	2.96417588e+09	3.98467169e+09	3.06787032e+09
0.0350	0.0550	0.0750	2.72222619e+09	2.57346760e+09	1.84111960e+09
0.0350	0.0650	0.0650	2.41342968e+09	2.61593881e+09	1.62986619e+09
0.0350	0.0650	0.0750	4.46024440e+09	2.68369531e+09	-2.13384724e+09
0.0350	0.0750	0.0750	1.63920792e+09	-5.19199967e+08	3.09527341e+09
0.0450	0.0450	0.0450	4.21049361e+09	1.35933792e+09	-3.04674239e+09
0.0450	0.0450	0.0550	2.58491637e+09	-3.91226673e+09	-6.02337714e+09
0.0450	0.0450	0.0650	1.76952005e+09	1.67079517e+09	-5.75131243e+08
0.0450	0.0450	0.0750	3.34708944e+09	3.44551981e+09	7.09497300e+08
0.0450	0.0550	0.0550	2.42230273e+09	1.01264149e+09	-1.52024436e+07
0.0450	0.0550	0.0650	1.71772363e+09	-1.34721437e+09	-5.95389707e+08
0.0450	0.0550	0.0750	2.18015235e+09	2.08511388e+09	-7.71874888e+08
0.0450	0.0650	0.0650	1.89100587e+09	1.44669734e+09	3.99004710e+09
0.0450	0.0650	0.0750	1.05488849e+09	9.80574482e+08	1.87261714e+09
0.0450	0.0750	0.0750	2.13982675e+09	4.03839111e+08	-2.17090881e+09
0.0550	0.0550	0.0550	-8.89062506e+07	2.61547512e+09	-8.19706657e+07
0.0550	0.0550	0.0650	1.95707440e+09	-4.94433855e+08	-2.85508766e+09
0.0550	0.0550	0.0750	2.73265909e+09	-2.38542615e+09	-9.97897130e+08
0.0550	0.0650	0.0650	1.07909052e+09	-4.39690738e+08	-1.07287480e+09
0.0550	0.0650	0.0750	1.68600753e+09	2.63624154e+09	7.88439961e+08
0.0550	0.0750	0.0750	2.06590152e+09	1.18881112e+09	-5.32114470e+08
0.0650	0.0650	0.0650	-5.06580835e+08	1.21058996e+08	-3.04742079e+08
0.0650	0.0650	0.0750	1.37922460e+09	-1.34654821e+08	-1.46148067e+09
0.0650	0.0750	0.0750	1.51574136e+09	-2.87530607e+08	1.03761974e+09
0.0750	0.0750	0.0750	1.60826977e+09	1.60469547e+09	1.34362704e+09
