####### Bispectrum of patchy_s3_ Simulation 152 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.34832401e+10	2.10412711e+11	-1.29792780e+10
0.0150	0.0150	0.0250	-1.07149276e+10	-2.21576087e+11	-1.78791185e+11
0.0150	0.0250	0.0250	-2.76461055e+10	3.90350864e+10	1.75414102e+10
0.0150	0.0250	0.0350	2.62669240e+10	1.63806932e+10	-2.23156008e+10
0.0150	0.0350	0.0350	1.59351614e+10	-9.80154601e+09	5.23018102e+10
0.0150	0.0350	0.0450	7.25651703e+09	1.61817626e+10	3.77051412e+10
0.0150	0.0450	0.0450	-1.56775421e+09	1.60683117e+10	3.38606402e+09
0.0150	0.0450	0.0550	1.01670886e+10	2.15491912e+09	7.18509094e+09
0.0150	0.0550	0.0550	4.98662203e+09	-1.29915878e+10	-3.69854630e+10
0.0150	0.0550	0.0650	4.45075286e+09	1.34532429e+10	-8.72415919e+09
0.0150	0.0650	0.0650	3.86811772e+09	1.43131655e+09	2.61877128e+09
0.0150	0.0650	0.0750	-4.87750613e+08	-6.98292111e+09	-2.24131912e+09
0.0150	0.0750	0.0750	3.22766148e+09	7.57763780e+09	4.80413405e+09
0.0250	0.0250	0.0250	-3.00490793e+10	2.50317623e+10	-5.28625916e+09
0.0250	0.0250	0.0350	2.18694875e+10	-3.90972782e+10	1.57821627e+10
0.0250	0.0250	0.0450	-1.62372013e+08	-1.37310830e+10	-3.40453019e+10
0.0250	0.0350	0.0350	5.53330457e+09	-1.73030350e+10	-6.15087016e+09
0.0250	0.0350	0.0450	9.74916345e+09	2.45944221e+09	-2.14648313e+10
0.0250	0.0350	0.0550	2.46821977e+09	9.50228143e+08	3.11546076e+09
0.0250	0.0450	0.0450	-7.20545617e+08	-8.64592463e+09	-3.28123612e+09
0.0250	0.0450	0.0550	2.34498013e+09	-2.99259464e+09	2.69772181e+09
0.0250	0.0450	0.0650	7.10695970e+09	2.69282883e+09	3.72457929e+09
0.0250	0.0550	0.0550	5.03728626e+09	5.87608835e+09	1.76626143e+10
0.0250	0.0550	0.0650	3.31294660e+09	3.84555204e+09	-2.56439297e+08
0.0250	0.0550	0.0750	4.65323124e+09	9.99505841e+09	6.21594112e+08
0.0250	0.0650	0.0650	4.12149622e+09	-2.30730028e+09	3.04082921e+09
0.0250	0.0650	0.0750	3.11627550e+09	-1.56871907e+09	-7.44656005e+09
0.0250	0.0750	0.0750	-7.67359120e+08	-6.45550950e+09	-2.49933662e+09
0.0350	0.0350	0.0350	-1.22147393e+10	-2.11205679e+10	-3.66259700e+09
0.0350	0.0350	0.0450	5.42825156e+09	3.11798648e+10	1.23786082e+10
0.0350	0.0350	0.0550	9.61020863e+09	1.50488360e+10	-1.05875698e+10
0.0350	0.0350	0.0650	9.77911774e+09	1.01540676e+10	3.23750074e+09
0.0350	0.0450	0.0450	3.60602148e+09	-1.96776647e+09	7.79963730e+09
0.0350	0.0450	0.0550	5.23038855e+09	-4.23866290e+09	1.55025417e+09
0.0350	0.0450	0.0650	1.56001752e+09	-4.47423436e+09	2.50786720e+09
0.0350	0.0450	0.0750	6.56417587e+09	2.04183567e+09	3.32114610e+09
0.0350	0.0550	0.0550	-5.17379299e+08	8.43221570e+09	1.96455951e+09
0.0350	0.0550	0.0650	3.20467914e+09	-2.70110848e+09	-2.71344337e+09
0.0350	0.0550	0.0750	3.53125896e+09	1.79734600e+09	3.53810103e+09
0.0350	0.0650	0.0650	3.40332347e+09	4.16658748e+09	1.05887971e+09
0.0350	0.0650	0.0750	2.57147869e+09	2.84989537e+09	-4.17202459e+09
0.0350	0.0750	0.0750	1.86866796e+09	7.71786578e+08	1.39481536e+09
0.0450	0.0450	0.0450	-2.68427749e+09	-8.17162201e+08	-2.09734792e+09
0.0450	0.0450	0.0550	7.87225312e+08	1.07983226e+09	1.73514378e+09
0.0450	0.0450	0.0650	2.29215187e+09	2.51469801e+09	1.49116798e+09
0.0450	0.0450	0.0750	2.56821076e+09	4.57249074e+09	-8.32082560e+09
0.0450	0.0550	0.0550	7.85199591e+07	-2.71579394e+09	7.56558408e+08
0.0450	0.0550	0.0650	2.62577908e+09	6.01547678e+08	-2.60320067e+08
0.0450	0.0550	0.0750	1.19521999e+09	6.29187908e+08	-2.06416231e+09
0.0450	0.0650	0.0650	4.96337694e+09	-3.29854823e+08	-7.35570437e+09
0.0450	0.0650	0.0750	4.95052304e+09	3.11628027e+09	3.23155790e+09
0.0450	0.0750	0.0750	9.61622218e+08	-8.41965047e+07	-3.26343945e+09
0.0550	0.0550	0.0550	1.28919652e+10	1.18898677e+09	3.99170306e+08
0.0550	0.0550	0.0650	1.24771540e+09	-2.26167905e+09	-1.45737520e+09
0.0550	0.0550	0.0750	2.11966514e+09	1.54726099e+09	1.44978746e+09
0.0550	0.0650	0.0650	-8.71262679e+08	-4.99587703e+09	-1.41333329e+09
0.0550	0.0650	0.0750	1.26033315e+09	3.68645531e+09	1.03497527e+09
0.0550	0.0750	0.0750	2.29395242e+09	4.44557996e+09	1.78269769e+09
0.0650	0.0650	0.0650	2.47107509e+09	3.96623315e+09	1.99823891e+09
0.0650	0.0650	0.0750	1.73348321e+09	-2.30551447e+09	-7.77318838e+08
0.0650	0.0750	0.0750	2.18250963e+09	-8.50120889e+08	3.54176476e+08
0.0750	0.0750	0.0750	-2.63588251e+08	3.05515415e+08	-1.25896877e+09
