####### Bispectrum of patchy_s1_ Simulation 657 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.37233687e+10	-1.86446052e+10	-7.19332530e+10
0.0150	0.0150	0.0250	3.29630253e+10	4.55971327e+10	8.65605344e+09
0.0150	0.0250	0.0250	2.70287434e+10	5.82666940e+10	4.76992498e+10
0.0150	0.0250	0.0350	1.62222986e+10	8.29971936e+09	-4.46052309e+10
0.0150	0.0350	0.0350	7.10749787e+09	-2.55398036e+10	-1.65625930e+10
0.0150	0.0350	0.0450	2.11954994e+10	4.77900112e+10	2.94612035e+10
0.0150	0.0450	0.0450	9.60327373e+09	-1.12817846e+10	-3.81045727e+10
0.0150	0.0450	0.0550	8.06882270e+09	-5.89192432e+09	1.08792953e+10
0.0150	0.0550	0.0550	1.28626418e+10	5.06639225e+09	1.90221443e+10
0.0150	0.0550	0.0650	2.95528003e+09	-4.67490027e+09	9.95268838e+09
0.0150	0.0650	0.0650	9.97047326e+09	1.04555190e+10	6.89306042e+09
0.0150	0.0650	0.0750	7.63121066e+09	7.13038124e+09	1.85701069e+10
0.0150	0.0750	0.0750	9.36258605e+09	5.40284042e+09	-1.08771017e+09
0.0250	0.0250	0.0250	-2.59765054e+10	-1.20851235e+10	5.60165650e+09
0.0250	0.0250	0.0350	5.88922545e+09	-8.21230761e+08	5.37088239e+10
0.0250	0.0250	0.0450	-4.78627606e+09	-4.19314389e+10	-2.39585955e+10
0.0250	0.0350	0.0350	7.52366851e+09	1.45124540e+10	1.01790866e+10
0.0250	0.0350	0.0450	-1.65634778e+09	-1.35075228e+10	-9.03803760e+09
0.0250	0.0350	0.0550	7.84091628e+09	2.43561772e+10	2.73996748e+09
0.0250	0.0450	0.0450	4.18790322e+09	1.09468004e+10	1.54587798e+10
0.0250	0.0450	0.0550	6.89734185e+09	7.56996562e+09	5.30788235e+09
0.0250	0.0450	0.0650	9.13689964e+09	1.64950769e+10	-1.13735439e+09
0.0250	0.0550	0.0550	3.27881591e+09	-1.06290785e+10	-1.04660048e+10
0.0250	0.0550	0.0650	2.43668503e+09	-5.56263799e+09	-2.23189304e+09
0.0250	0.0550	0.0750	8.00420069e+09	7.86200613e+09	8.96825638e+09
0.0250	0.0650	0.0650	2.54343596e+09	2.58275452e+09	5.52836493e+09
0.0250	0.0650	0.0750	1.65682483e+09	2.82932010e+09	-3.36909189e+09
0.0250	0.0750	0.0750	4.02187879e+08	3.84180481e+09	-5.87216503e+09
0.0350	0.0350	0.0350	-2.64090953e+10	-7.05822829e+09	-1.36809204e+08
0.0350	0.0350	0.0450	4.34235575e+09	1.20748248e+10	-5.43384987e+08
0.0350	0.0350	0.0550	5.78961902e+09	3.56826791e+09	-1.53691495e+10
0.0350	0.0350	0.0650	5.77094748e+09	-2.45799748e+09	-8.93844701e+09
0.0350	0.0450	0.0450	4.42600903e+09	7.36914732e+09	-6.08396192e+09
0.0350	0.0450	0.0550	1.75032645e+09	-2.99186903e+09	6.68905462e+09
0.0350	0.0450	0.0650	3.29869745e+09	-1.44053412e+09	1.09624841e+10
0.0350	0.0450	0.0750	2.49491945e+09	-9.43308805e+08	-5.21032874e+08
0.0350	0.0550	0.0550	5.09410914e+09	9.07695855e+07	1.59159393e+09
0.0350	0.0550	0.0650	8.80645244e+08	5.14447581e+09	-7.41890130e+09
0.0350	0.0550	0.0750	3.41584452e+09	2.97734602e+09	4.63728931e+09
