####### Bispectrum of patchy_n1_ Simulation 784 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.33073734e+10	5.83905969e+10	-4.71286981e+10
0.0150	0.0150	0.0250	2.67427279e+09	-1.38855888e+10	-9.27275517e+10
0.0150	0.0250	0.0250	1.74828985e+10	-3.47571957e+10	-2.98864040e+08
0.0150	0.0250	0.0350	2.18287008e+10	3.24586969e+09	-1.09834288e+10
0.0150	0.0350	0.0350	1.04267875e+10	5.30180307e+09	-3.11179926e+10
0.0150	0.0350	0.0450	9.06429759e+09	3.33727144e+10	1.54201045e+10
0.0150	0.0450	0.0450	7.80440923e+09	8.64450107e+08	2.83910338e+10
0.0150	0.0450	0.0550	1.18101721e+10	1.11101437e+10	-4.34092859e+08
0.0150	0.0550	0.0550	2.74627729e+09	1.03056363e+10	-3.03037712e+09
0.0150	0.0550	0.0650	3.41408494e+09	-2.37006667e+09	1.59516325e+09
0.0150	0.0650	0.0650	6.41294739e+09	1.07996322e+10	8.13681457e+09
0.0150	0.0650	0.0750	6.24399221e+09	-5.65231050e+08	-5.63793263e+09
0.0150	0.0750	0.0750	4.47986675e+09	9.66186683e+08	-3.10083204e+08
0.0250	0.0250	0.0250	6.28581517e+09	-2.04264576e+10	-1.07138202e+10
0.0250	0.0250	0.0350	1.32494132e+10	2.65653879e+10	2.92624163e+10
0.0250	0.0250	0.0450	1.05454256e+10	4.08572751e+09	-2.65298314e+10
0.0250	0.0350	0.0350	3.70722717e+09	-8.53876115e+09	-4.98563954e+09
0.0250	0.0350	0.0450	6.15458676e+09	-9.86388345e+09	1.98238325e+10
0.0250	0.0350	0.0550	8.31030280e+09	2.64997490e+09	-5.47435014e+09
0.0250	0.0450	0.0450	2.46956600e+09	4.05629415e+09	7.37658034e+08
0.0250	0.0450	0.0550	1.25305985e+09	-8.23912174e+09	-7.29821736e+09
0.0250	0.0450	0.0650	7.38798822e+09	8.36487839e+09	-1.58706615e+09
0.0250	0.0550	0.0550	5.12098124e+09	4.73226887e+09	2.87629843e+09
0.0250	0.0550	0.0650	4.63007389e+09	4.21350664e+09	1.36459239e+09
0.0250	0.0550	0.0750	5.87017758e+09	4.24206785e+09	-4.72670371e+09
0.0250	0.0650	0.0650	4.27658274e+09	1.35803210e+09	3.14802197e+09
0.0250	0.0650	0.0750	3.91345479e+09	8.63739950e+08	-4.39312221e+08
0.0250	0.0750	0.0750	3.16616954e+09	-1.11699271e+09	-4.50868188e+09
0.0350	0.0350	0.0350	1.26066383e+09	1.25023327e+10	2.89088339e+09
0.0350	0.0350	0.0450	2.05068731e+09	-1.14393358e+09	3.00573311e+09
0.0350	0.0350	0.0550	7.22147619e+08	8.05979960e+08	8.14053434e+09
0.0350	0.0350	0.0650	8.12169120e+09	9.15612096e+09	-9.26786201e+09
0.0350	0.0450	0.0450	4.16983143e+09	8.25353638e+08	2.66106404e+09
0.0350	0.0450	0.0550	3.70355811e+09	-1.67811226e+09	-1.65749707e+09
0.0350	0.0450	0.0650	2.15056920e+09	4.11143868e+09	3.04675232e+09
0.0350	0.0450	0.0750	5.90476146e+09	3.25229979e+09	5.01458608e+09
0.0350	0.0550	0.0550	4.21977954e+09	2.34803623e+08	-4.04527131e+08
0.0350	0.0550	0.0650	3.14865251e+09	2.30457824e+09	-2.26624664e+09
0.0350	0.0550	0.0750	3.58273329e+09	2.98686628e+09	3.20220789e+09
0.0350	0.0650	0.0650	1.62387110e+09	-1.54023898e+09	-3.56801750e+08
0.0350	0.0650	0.0750	3.57145939e+09	-3.51983432e+07	3.78085075e+07
0.0350	0.0750	0.0750	2.12045035e+09	-2.46687311e+08	3.37601904e+08
0.0450	0.0450	0.0450	3.28112950e+09	3.07421361e+09	3.08039232e+08
0.0450	0.0450	0.0550	1.58738183e+09	-4.09953284e+08	3.02978540e+09
0.0450	0.0450	0.0650	2.73451020e+09	3.03951716e+09	-2.58532129e+09
0.0450	0.0450	0.0750	3.53107999e+09	-8.20689998e+08	-1.14273249e+09
0.0450	0.0550	0.0550	7.99607492e+08	1.13401064e+08	-1.54141355e+07
0.0450	0.0550	0.0650	1.63025060e+09	1.09246078e+09	-1.54344699e+09
0.0450	0.0550	0.0750	1.79167148e+09	1.56517274e+09	-1.60695539e+09
0.0450	0.0650	0.0650	3.61138896e+09	2.26360063e+09	-8.46909134e+08
0.0450	0.0650	0.0750	2.99016414e+09	2.03517166e+09	-2.40835953e+08
0.0450	0.0750	0.0750	1.27426373e+09	-3.28014998e+08	-8.97585900e+08
0.0550	0.0550	0.0550	1.71396363e+09	2.33081705e+09	3.72419089e+08
0.0550	0.0550	0.0650	2.75355908e+09	3.04376403e+09	-2.44340429e+09
0.0550	0.0550	0.0750	2.56587535e+09	2.26343328e+08	1.16374125e+09
0.0550	0.0650	0.0650	3.77596342e+08	-2.19006953e+09	1.06686909e+09
0.0550	0.0650	0.0750	2.17187495e+09	1.08873010e+08	-2.73673293e+08
0.0550	0.0750	0.0750	1.65973195e+09	3.73783830e+08	-1.26057686e+09
0.0650	0.0650	0.0650	1.09426679e+09	2.01867498e+08	-6.71080087e+08
0.0650	0.0650	0.0750	1.89518771e+09	-2.02105571e+08	3.08721190e+09
0.0650	0.0750	0.0750	2.04125106e+09	2.13442005e+09	4.14586976e+08
0.0750	0.0750	0.0750	1.70321344e+09	-5.56412754e+08	9.37039698e+07
