####### Bispectrum of patchy_s1_ Simulation 974 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.49068272e+09	-1.00277651e+10	-1.42589231e+10
0.0150	0.0150	0.0250	1.74380457e+10	1.43236243e+11	-7.19940714e+10
0.0150	0.0250	0.0250	8.67595628e+09	-3.67710153e+10	-4.88423910e+10
0.0150	0.0250	0.0350	6.31471991e+09	-1.34517745e+10	6.12274321e+10
0.0150	0.0350	0.0350	4.35486023e+08	-3.88303648e+10	-5.00315385e+10
0.0150	0.0350	0.0450	5.86575523e+09	-4.86865784e+09	-1.43848946e+10
0.0150	0.0450	0.0450	-5.79550470e+09	-6.95278470e+09	4.37774489e+10
0.0150	0.0450	0.0550	7.13783568e+09	-7.34920080e+09	-1.53606259e+09
0.0150	0.0550	0.0550	3.72257211e+09	-6.27027405e+09	-2.62188132e+10
0.0150	0.0550	0.0650	-1.39924342e+09	-6.17754136e+09	5.56366165e+09
0.0150	0.0650	0.0650	5.95434891e+09	8.98246523e+09	-2.16834168e+10
0.0150	0.0650	0.0750	9.58828445e+07	4.61872864e+07	7.55224696e+09
0.0150	0.0750	0.0750	-4.84984802e+09	-8.91442275e+09	-1.40614389e+09
0.0250	0.0250	0.0250	-1.79599016e+10	5.84589832e+10	2.20988471e+10
0.0250	0.0250	0.0350	2.51778774e+10	-3.66053768e+10	-2.34740229e+10
0.0250	0.0250	0.0450	1.56719026e+10	3.60030362e+10	5.99719220e+10
0.0250	0.0350	0.0350	1.34928095e+10	2.44335689e+09	1.01747153e+10
0.0250	0.0350	0.0450	-2.12285065e+09	-1.10356516e+10	-1.02853439e+10
0.0250	0.0350	0.0550	1.20331318e+10	2.94608933e+08	-1.29015228e+10
0.0250	0.0450	0.0450	1.68777884e+10	1.92878193e+09	-3.00854473e+09
0.0250	0.0450	0.0550	8.63415970e+09	8.12924485e+09	-9.76718163e+09
0.0250	0.0450	0.0650	1.02273133e+10	1.85651501e+10	1.57199840e+09
0.0250	0.0550	0.0550	1.12654511e+10	1.21608498e+10	4.31281422e+09
0.0250	0.0550	0.0650	6.39986842e+09	-6.28282977e+09	-1.17517175e+10
0.0250	0.0550	0.0750	5.40094525e+09	1.17973559e+10	-1.98498927e+09
0.0250	0.0650	0.0650	3.42745023e+09	-7.18743777e+07	-7.55422301e+08
0.0250	0.0650	0.0750	7.65734792e+09	4.45925141e+09	5.12682919e+09
0.0250	0.0750	0.0750	5.47541848e+09	-3.99231893e+09	7.50614451e+09
0.0350	0.0350	0.0350	1.68222150e+10	2.56965976e+09	3.70113071e+09
0.0350	0.0350	0.0450	1.46849546e+10	2.14612609e+10	1.33695959e+10
0.0350	0.0350	0.0550	1.00132051e+10	2.50929586e+09	-2.99296869e+10
0.0350	0.0350	0.0650	7.11622597e+09	-2.05284403e+09	-4.81266207e+09
0.0350	0.0450	0.0450	2.43906609e+09	-6.22790058e+09	-4.22440526e+09
0.0350	0.0450	0.0550	3.68805569e+09	7.99889346e+08	-2.75211588e+08
0.0350	0.0450	0.0650	3.71324783e+09	-3.36638229e+09	-4.65384034e+09
0.0350	0.0450	0.0750	6.39260515e+09	5.85205910e+09	1.40468327e+08
0.0350	0.0550	0.0550	6.82237463e+09	8.95556277e+06	-1.69078532e+10
0.0350	0.0550	0.0650	2.26810302e+09	8.85049986e+09	-1.69193118e+09
0.0350	0.0550	0.0750	3.02440135e+09	-1.05356900e+09	-3.66776815e+08
0.0350	0.0650	0.0650	3.47814643e+09	-2.54836146e+09	1.77098322e+09
0.0350	0.0650	0.0750	2.64640739e+09	3.38145647e+09	4.82839367e+08
0.0350	0.0750	0.0750	1.10799872e+08	8.30873575e+07	2.37423636e+09
0.0450	0.0450	0.0450	7.70680581e+09	-1.10763894e+09	-4.18125348e+09
0.0450	0.0450	0.0550	6.44865778e+09	1.05178032e+10	4.02749462e+09
0.0450	0.0450	0.0650	1.81815629e+09	6.31412870e+09	5.80916208e+08
0.0450	0.0450	0.0750	6.13510873e+09	2.57558985e+09	9.63505347e+09
0.0450	0.0550	0.0550	2.86052235e+09	3.44091272e+09	-1.26216951e+09
0.0450	0.0550	0.0650	3.62735901e+09	1.47271469e+09	-1.65720198e+08
0.0450	0.0550	0.0750	1.00093310e+09	-4.54086851e+08	-1.74076084e+09
0.0450	0.0650	0.0650	2.06364673e+09	-7.39084932e+08	-1.18537134e+09
0.0450	0.0650	0.0750	2.06586314e+09	4.16715544e+09	1.91014678e+09
0.0450	0.0750	0.0750	2.41202363e+09	-4.73389637e+08	-1.50490492e+09
0.0550	0.0550	0.0550	4.79283001e+09	-4.59099659e+08	-7.06475643e+09
0.0550	0.0550	0.0650	2.79799337e+09	-9.32614839e+07	2.08704743e+09
0.0550	0.0550	0.0750	4.15973788e+09	5.29468707e+09	6.72653441e+09
0.0550	0.0650	0.0650	1.63139261e+09	6.51395769e+08	2.07932770e+09
0.0550	0.0650	0.0750	2.73334027e+09	-1.51716699e+09	-2.90056911e+09
0.0550	0.0750	0.0750	1.90946458e+09	2.78368261e+09	1.73656353e+08
0.0650	0.0650	0.0650	-1.94619557e+09	-8.62303738e+08	-1.15959007e+09
0.0650	0.0650	0.0750	1.44759428e+09	3.97075818e+09	4.88800433e+09
0.0650	0.0750	0.0750	2.31494428e+09	1.65130476e+09	-2.94526873e+08
0.0750	0.0750	0.0750	7.13022856e+08	-1.40394484e+08	-9.71630735e+07
