####### Bispectrum of patchy_s1_ Simulation 246 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.60923790e+10	3.29774458e+10	9.10110872e+09
0.0150	0.0150	0.0250	2.72000862e+10	4.07399804e+10	-1.24436902e+08
0.0150	0.0250	0.0250	3.25644660e+10	4.48289432e+10	-6.97125240e+10
0.0150	0.0250	0.0350	1.25080855e+10	-1.95281652e+10	4.34810337e+10
0.0150	0.0350	0.0350	6.90879393e+09	-2.08703188e+10	-1.33481210e+09
0.0150	0.0350	0.0450	1.75337622e+10	1.08850324e+10	-4.33754796e+10
0.0150	0.0450	0.0450	1.30056427e+10	1.43927601e+10	1.12721555e+10
0.0150	0.0450	0.0550	1.28178266e+10	-3.70622106e+09	1.42777237e+10
0.0150	0.0550	0.0550	-1.81292482e+09	3.90782904e+10	-2.59974153e+10
0.0150	0.0550	0.0650	6.34078275e+09	-1.03181975e+10	-3.03206940e+09
0.0150	0.0650	0.0650	1.74806644e+10	8.58032717e+09	-2.76137230e+09
0.0150	0.0650	0.0750	5.58459653e+09	-2.86275760e+09	-1.94383656e+09
0.0150	0.0750	0.0750	-1.49498568e+09	-4.18389731e+09	4.32912998e+09
0.0250	0.0250	0.0250	3.43949676e+10	-3.90612320e+10	-7.31507273e+10
0.0250	0.0250	0.0350	6.54806900e+09	-1.25009917e+09	3.96184832e+10
0.0250	0.0250	0.0450	1.55500502e+09	-3.86454004e+09	-1.41785515e+10
0.0250	0.0350	0.0350	1.07100089e+10	5.19345099e+09	-6.83915116e+09
0.0250	0.0350	0.0450	1.10209874e+10	1.46753852e+10	1.76672926e+10
0.0250	0.0350	0.0550	6.51825920e+09	9.45875801e+09	-1.74288111e+10
0.0250	0.0450	0.0450	9.19325938e+08	-7.60019037e+09	-4.39686295e+09
0.0250	0.0450	0.0550	4.21861605e+09	1.08719795e+10	-7.03681498e+09
0.0250	0.0450	0.0650	9.05163441e+09	-1.72538563e+08	1.15392715e+10
0.0250	0.0550	0.0550	8.54182843e+09	6.07036497e+09	1.19773180e+10
0.0250	0.0550	0.0650	-1.99771940e+08	-1.40301414e+10	-1.34467017e+10
0.0250	0.0550	0.0750	5.45843217e+09	8.82958721e+09	7.91918631e+09
0.0250	0.0650	0.0650	1.36561881e+08	-1.48574313e+09	5.04723929e+09
0.0250	0.0650	0.0750	2.31273068e+09	4.55371237e+09	2.51895500e+09
0.0250	0.0750	0.0750	6.14895429e+09	-2.31053949e+09	-8.34486349e+08
0.0350	0.0350	0.0350	-4.00743778e+09	-2.99585291e+09	9.96269052e+09
0.0350	0.0350	0.0450	1.60383880e+10	-2.96306076e+09	1.01764940e+10
0.0350	0.0350	0.0550	6.86304669e+09	-6.77905213e+09	-1.38705838e+10
0.0350	0.0350	0.0650	6.59962952e+09	5.49804582e+09	1.97124345e+10
0.0350	0.0450	0.0450	1.08347785e+09	1.29129406e+10	2.87407282e+09
0.0350	0.0450	0.0550	6.07333179e+07	2.19186762e+09	5.41809278e+09
0.0350	0.0450	0.0650	6.36455974e+09	2.81135247e+09	-4.16726129e+08
0.0350	0.0450	0.0750	3.34946029e+09	5.54974543e+09	4.61798225e+09
0.0350	0.0550	0.0550	3.95029468e+09	-1.07829895e+10	-1.15013767e+10
0.0350	0.0550	0.0650	1.12173926e+09	5.80255958e+09	-3.43195300e+09
0.0350	0.0550	0.0750	3.01895649e+09	5.43025776e+09	8.34510501e+08
0.0350	0.0650	0.0650	-2.61524842e+09	-1.93273696e+09	-4.81787048e+09
0.0350	0.0650	0.0750	6.97804104e+09	4.19006070e+09	5.39964826e+09
0.0350	0.0750	0.0750	1.24967880e+09	-1.86273697e+09	7.34490649e+09
0.0450	0.0450	0.0450	1.17979711e+09	1.15348589e+10	3.28740493e+09
0.0450	0.0450	0.0550	9.26280925e+09	5.34170224e+09	5.71366776e+09
0.0450	0.0450	0.0650	4.69487709e+09	5.54201714e+09	4.13824495e+09
0.0450	0.0450	0.0750	7.80214742e+09	-2.68098931e+09	1.00065233e+10
0.0450	0.0550	0.0550	-2.37517556e+08	-4.86274663e+09	6.11922974e+08
0.0450	0.0550	0.0650	2.57417881e+09	3.57516963e+09	-3.04674558e+09
0.0450	0.0550	0.0750	1.44162860e+09	4.75404620e+09	-5.83268413e+09
0.0450	0.0650	0.0650	2.31204670e+09	2.29936438e+09	1.78430450e+09
0.0450	0.0650	0.0750	1.97276573e+09	-2.53684611e+08	-2.78502922e+09
0.0450	0.0750	0.0750	4.16879856e+09	8.77136516e+08	1.34166110e+08
