####### Bispectrum of patchy_s3_ Simulation 1605 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.31482276e+10	3.99063467e+10	-4.25582986e+09
0.0150	0.0150	0.0250	-1.03686288e+10	-5.64591068e+10	-6.73474332e+10
0.0150	0.0250	0.0250	2.79907857e+10	5.02964277e+10	-2.35360110e+09
0.0150	0.0250	0.0350	-7.61677343e+08	5.22933709e+09	1.99581044e+10
0.0150	0.0350	0.0350	3.26698272e+10	5.41637703e+09	1.02952611e+10
0.0150	0.0350	0.0450	1.34112600e+10	2.87407127e+10	6.70917388e+09
0.0150	0.0450	0.0450	7.55787111e+09	-1.02879569e+10	-1.84965511e+10
0.0150	0.0450	0.0550	8.09023458e+09	-2.17289157e+09	-6.95935645e+09
0.0150	0.0550	0.0550	3.92576506e+09	5.16391935e+09	-1.84086384e+10
0.0150	0.0550	0.0650	1.06464574e+10	1.61048005e+10	4.13061869e+10
0.0150	0.0650	0.0650	1.37226462e+10	1.52827358e+10	-1.27279232e+10
0.0150	0.0650	0.0750	7.09672682e+09	-3.35994185e+09	-6.23968915e+09
0.0150	0.0750	0.0750	5.02923748e+09	-1.19686930e+10	-1.00238909e+10
0.0250	0.0250	0.0250	3.19386327e+10	3.58428511e+10	-2.89112811e+10
0.0250	0.0250	0.0350	-1.50013606e+08	-9.84399369e+09	-2.61251448e+10
0.0250	0.0250	0.0450	-6.45513926e+09	-2.23349036e+10	-3.87306161e+10
0.0250	0.0350	0.0350	-3.54663931e+09	-1.01579189e+10	-1.92608069e+10
0.0250	0.0350	0.0450	1.69852470e+10	-4.13534868e+07	2.59714822e+10
0.0250	0.0350	0.0550	6.51636013e+09	5.70321570e+09	-8.53922987e+09
0.0250	0.0450	0.0450	-4.21197949e+08	-1.45250398e+10	-2.40077630e+09
0.0250	0.0450	0.0550	6.88140700e+09	6.02238822e+09	-8.41632259e+09
0.0250	0.0450	0.0650	7.77534043e+09	-5.01566517e+09	1.10429085e+10
0.0250	0.0550	0.0550	-9.31782125e+08	-5.22068108e+09	1.60107016e+09
0.0250	0.0550	0.0650	-4.06420431e+08	5.39014680e+09	5.25476669e+09
0.0250	0.0550	0.0750	7.77899088e+09	2.68979731e+09	3.45575342e+09
0.0250	0.0650	0.0650	4.99260314e+09	7.18955765e+09	1.86338636e+10
0.0250	0.0650	0.0750	6.91677889e+09	6.54683031e+09	2.31633894e+08
0.0250	0.0750	0.0750	4.19306623e+09	1.69523082e+09	-3.13700064e+09
0.0350	0.0350	0.0350	8.79759484e+09	-2.67583629e+09	-6.72097335e+09
0.0350	0.0350	0.0450	-1.13039203e+09	-2.80386455e+10	1.87699856e+09
0.0350	0.0350	0.0550	3.34637595e+09	-2.49878737e+09	-9.20615142e+09
0.0350	0.0350	0.0650	1.61972617e+10	1.79534580e+10	7.62017416e+08
0.0350	0.0450	0.0450	6.32834969e+09	1.08390765e+10	-7.35545851e+09
0.0350	0.0450	0.0550	1.40536096e+09	5.04586705e+09	-7.49088110e+09
0.0350	0.0450	0.0650	1.53622805e+09	6.81821729e+09	3.69442429e+09
0.0350	0.0450	0.0750	8.45691740e+09	1.24681555e+10	1.16103624e+10
0.0350	0.0550	0.0550	9.18485401e+08	-1.81840382e+08	-3.49872276e+09
0.0350	0.0550	0.0650	3.50173794e+09	2.85934896e+08	-7.84175398e+08
0.0350	0.0550	0.0750	5.16932738e+09	1.91709012e+09	-5.58077255e+09
0.0350	0.0650	0.0650	1.22773433e+09	7.29239723e+09	6.32104602e+09
0.0350	0.0650	0.0750	2.84902156e+09	-2.86593064e+09	-3.81953385e+09
0.0350	0.0750	0.0750	4.66484099e+09	7.78887940e+08	-2.62777010e+09
0.0450	0.0450	0.0450	1.33958570e+09	-5.64029371e+09	2.64787299e+09
0.0450	0.0450	0.0550	6.88532229e+09	3.37848440e+09	-6.07089707e+09
0.0450	0.0450	0.0650	1.31347134e+09	6.91174506e+09	7.71522046e+09
0.0450	0.0450	0.0750	3.04213808e+09	-2.78864686e+09	-9.32868624e+09
0.0450	0.0550	0.0550	2.23927447e+09	-1.32973667e+09	4.47461348e+09
0.0450	0.0550	0.0650	1.83762991e+09	-5.56880961e+08	7.89144767e+09
0.0450	0.0550	0.0750	2.37758581e+09	-3.97666901e+08	-9.48167778e+08
0.0450	0.0650	0.0650	2.93112930e+09	1.09711516e+09	4.77866248e+09
0.0450	0.0650	0.0750	3.25569377e+09	-5.84335809e+09	3.71970862e+08
0.0450	0.0750	0.0750	3.95431772e+09	-3.93904567e+08	-1.66255244e+09
0.0550	0.0550	0.0550	2.11836754e+09	9.21718142e+08	-1.43930392e+09
0.0550	0.0550	0.0650	4.80693948e+09	4.18609459e+08	-3.59140131e+09
0.0550	0.0550	0.0750	3.01954334e+08	-2.94506656e+09	3.52239494e+09
0.0550	0.0650	0.0650	1.45974233e+09	-5.22195445e+08	-1.08166747e+09
0.0550	0.0650	0.0750	3.05661369e+09	2.25188482e+09	9.33438639e+08
0.0550	0.0750	0.0750	1.69946096e+09	-4.13676269e+08	4.10928127e+09
0.0650	0.0650	0.0650	7.62412618e+09	7.82168929e+09	1.52965735e+09
0.0650	0.0650	0.0750	2.35699168e+09	-3.79210172e+09	-4.41012245e+09
0.0650	0.0750	0.0750	1.82593295e+09	-1.20935818e+09	1.00550782e+09
0.0750	0.0750	0.0750	1.30378161e+09	-8.08043615e+08	-2.29471074e+09
