####### Bispectrum of patchy_n3_ Simulation 160 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.75201575e+09	-1.05298725e+10	-3.75180234e+10
0.0150	0.0150	0.0250	2.14519573e+10	1.17956659e+10	2.51126410e+09
0.0150	0.0250	0.0250	9.72576632e+09	8.05074891e+09	-1.75585115e+10
0.0150	0.0250	0.0350	1.41534986e+10	-1.42463823e+09	-9.21393556e+09
0.0150	0.0350	0.0350	1.19448266e+10	1.23126867e+10	-1.90957077e+09
0.0150	0.0350	0.0450	1.14145692e+10	2.78108511e+10	7.58464270e+09
0.0150	0.0450	0.0450	9.47102373e+09	-5.45787041e+08	3.80383442e+09
0.0150	0.0450	0.0550	9.81165775e+09	2.49212181e+09	-1.62667815e+10
0.0150	0.0550	0.0550	2.11203211e+09	-9.45688902e+09	6.80960844e+09
0.0150	0.0550	0.0650	5.48215050e+09	2.38850585e+09	5.18711310e+09
0.0150	0.0650	0.0650	4.44539598e+09	7.47700125e+09	6.48679988e+08
0.0150	0.0650	0.0750	2.59322243e+09	5.18900506e+08	3.41431140e+09
0.0150	0.0750	0.0750	2.84465741e+09	-1.31458603e+09	-1.40833154e+09
0.0250	0.0250	0.0250	-3.94707040e+09	-1.85473819e+10	7.33569255e+09
0.0250	0.0250	0.0350	9.52921653e+09	-1.51733918e+09	-1.35782241e+10
0.0250	0.0250	0.0450	1.48210731e+10	-5.23039620e+09	1.53190300e+10
0.0250	0.0350	0.0350	7.98422292e+09	-9.26948606e+09	-1.50882211e+10
0.0250	0.0350	0.0450	6.41456755e+09	1.45748653e+09	-3.86311463e+09
0.0250	0.0350	0.0550	4.18427534e+09	1.04089656e+09	-9.20366287e+09
0.0250	0.0450	0.0450	5.49961360e+09	-7.01791239e+08	5.52713662e+09
0.0250	0.0450	0.0550	5.62043762e+09	-3.81763693e+08	5.47574919e+09
0.0250	0.0450	0.0650	4.46477839e+09	1.14978584e+10	1.08006217e+10
0.0250	0.0550	0.0550	4.13949564e+09	9.33014635e+09	4.82294256e+08
0.0250	0.0550	0.0650	4.77463257e+09	8.80895925e+08	-6.49375427e+09
0.0250	0.0550	0.0750	5.30666015e+09	5.21135900e+09	-1.46221682e+09
0.0250	0.0650	0.0650	3.34957316e+09	2.61420294e+09	-2.83286807e+09
0.0250	0.0650	0.0750	3.37030594e+09	2.83929305e+09	4.73691484e+09
0.0250	0.0750	0.0750	3.34453204e+09	2.26293470e+09	-2.78479141e+09
0.0350	0.0350	0.0350	-3.75598072e+09	-1.14617494e+10	-5.77459063e+09
0.0350	0.0350	0.0450	1.64999412e+09	-2.22635696e+09	2.17659533e+09
0.0350	0.0350	0.0550	5.42909212e+09	1.55898746e+09	4.82074206e+09
0.0350	0.0350	0.0650	6.65129870e+09	7.39986877e+09	-7.65180271e+09
0.0350	0.0450	0.0450	5.10006878e+09	2.00464612e+09	-2.41837108e+08
0.0350	0.0450	0.0550	3.59249040e+09	1.13878361e+09	1.30156145e+09
0.0350	0.0450	0.0650	3.65489272e+09	3.04875795e+09	2.28531503e+08
0.0350	0.0450	0.0750	4.02494184e+09	1.33431347e+10	1.08667712e+10
0.0350	0.0550	0.0550	3.47011772e+09	-2.32415877e+09	-1.38513362e+09
0.0350	0.0550	0.0650	3.80477253e+09	4.47105920e+09	2.70870114e+09
0.0350	0.0550	0.0750	4.08820669e+09	4.36624891e+09	2.27031765e+09
0.0350	0.0650	0.0650	1.39753749e+09	5.54306728e+08	1.80583595e+09
0.0350	0.0650	0.0750	2.76895839e+09	-2.39193941e+08	-4.00690020e+09
0.0350	0.0750	0.0750	2.98923729e+09	6.39634267e+08	-7.20987894e+08
0.0450	0.0450	0.0450	-7.18892988e+08	1.47946843e+09	-2.73617779e+09
0.0450	0.0450	0.0550	4.83347084e+09	4.60026026e+09	-3.80328767e+09
0.0450	0.0450	0.0650	4.29673227e+09	2.55712083e+09	4.55926895e+09
0.0450	0.0450	0.0750	2.72278324e+09	-1.47861619e+09	-2.25589631e+09
0.0450	0.0550	0.0550	2.85197928e+09	9.43456228e+08	2.76518925e+09
0.0450	0.0550	0.0650	3.48456603e+09	1.27551748e+09	-1.00885858e+09
0.0450	0.0550	0.0750	2.68396685e+09	-3.34813593e+08	7.32597090e+08
0.0450	0.0650	0.0650	9.01695348e+08	1.44535604e+09	8.17375599e+08
0.0450	0.0650	0.0750	2.38822643e+09	1.80014218e+09	-9.86479015e+08
0.0450	0.0750	0.0750	2.84884752e+09	1.76379715e+09	1.93132265e+09
0.0550	0.0550	0.0550	2.28294629e+09	-4.18749495e+08	-4.14292745e+08
0.0550	0.0550	0.0650	2.74304383e+09	1.58877482e+09	1.95016481e+09
0.0550	0.0550	0.0750	1.16214707e+09	9.72675004e+08	8.74249519e+08
0.0550	0.0650	0.0650	3.88343671e+09	1.80275069e+09	-1.82587377e+08
0.0550	0.0650	0.0750	1.52212554e+09	-5.53829222e+08	-6.44325553e+08
0.0550	0.0750	0.0750	1.58216370e+09	1.28889749e+09	4.55084015e+08
0.0650	0.0650	0.0650	1.63533978e+09	-8.44358516e+08	-1.68418105e+09
0.0650	0.0650	0.0750	1.34082660e+09	3.46793138e+08	1.10296573e+09
0.0650	0.0750	0.0750	2.50995549e+09	2.25078772e+08	-5.35876413e+08
0.0750	0.0750	0.0750	2.48868830e+09	1.74166769e+09	3.69808338e+07
