####### Bispectrum of patchy_s3_ Simulation 1451 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.67967828e+09	-7.13123343e+09	2.34457423e+10
0.0150	0.0150	0.0250	-1.46875434e+10	7.14694976e+10	5.39464172e+10
0.0150	0.0250	0.0250	-1.43275347e+09	4.77000400e+09	-1.18510869e+10
0.0150	0.0250	0.0350	-1.12183910e+10	-2.75513414e+10	3.39351814e+09
0.0150	0.0350	0.0350	5.88311273e+09	6.73498983e+09	-1.40203926e+10
0.0150	0.0350	0.0450	7.87658781e+09	1.46056776e+10	2.04571892e+10
0.0150	0.0450	0.0450	-2.01956412e+09	-1.62996666e+10	-1.94440977e+09
0.0150	0.0450	0.0550	5.57268801e+09	3.28514495e+09	-3.77176751e+09
0.0150	0.0550	0.0550	-2.44329691e+09	-1.59595682e+10	-1.17213302e+10
0.0150	0.0550	0.0650	3.34992134e+09	-4.68912182e+09	4.85176498e+09
0.0150	0.0650	0.0650	4.49732679e+09	7.43314684e+09	-5.01658514e+09
0.0150	0.0650	0.0750	3.05226268e+09	-7.46335860e+08	-2.60783875e+09
0.0150	0.0750	0.0750	-9.57037694e+08	-9.75993897e+09	-8.38883963e+08
0.0250	0.0250	0.0250	-4.69935082e+09	-1.79741106e+10	3.02055278e+08
0.0250	0.0250	0.0350	8.17955189e+09	-1.93187919e+10	-1.30184357e+10
0.0250	0.0250	0.0450	2.14615175e+09	1.91000922e+10	5.25753437e+10
0.0250	0.0350	0.0350	1.31684713e+10	2.49282463e+10	2.52003859e+08
0.0250	0.0350	0.0450	6.08458144e+09	1.22607200e+10	-3.85101098e+09
0.0250	0.0350	0.0550	5.99878908e+09	1.26399880e+10	4.49646726e+09
0.0250	0.0450	0.0450	8.68266202e+09	5.62945920e+09	7.56669327e+09
0.0250	0.0450	0.0550	3.04461165e+09	5.89155721e+09	7.36148523e+08
0.0250	0.0450	0.0650	6.65286153e+08	-3.65963028e+09	4.62381647e+09
0.0250	0.0550	0.0550	5.19929394e+09	3.98655827e+08	-7.28607886e+09
0.0250	0.0550	0.0650	4.13662220e+09	-1.19831718e+09	-5.49248144e+09
0.0250	0.0550	0.0750	3.59453335e+09	-4.85526514e+08	-1.22185653e+10
0.0250	0.0650	0.0650	6.20650356e+09	6.62922865e+09	-1.13181411e+08
0.0250	0.0650	0.0750	4.64507254e+09	-5.46155087e+09	1.73759496e+09
0.0250	0.0750	0.0750	7.81078176e+08	-2.34042872e+09	4.64723528e+09
0.0350	0.0350	0.0350	-7.64844246e+09	-1.45015614e+10	-6.11019152e+09
0.0350	0.0350	0.0450	2.50042051e+09	6.49196394e+09	6.12840480e+09
0.0350	0.0350	0.0550	3.91845867e+08	4.16106087e+08	-2.22066182e+10
0.0350	0.0350	0.0650	1.20775009e+10	1.71825056e+10	-3.72127393e+09
0.0350	0.0450	0.0450	3.59747628e+09	-2.11847522e+09	-4.90356355e+09
0.0350	0.0450	0.0550	4.39786670e+09	3.41504317e+09	1.06829697e+10
0.0350	0.0450	0.0650	3.76884375e+09	-2.68873434e+09	1.20618774e+10
0.0350	0.0450	0.0750	4.24353245e+09	7.80038471e+09	-3.00091703e+09
0.0350	0.0550	0.0550	3.81159454e+09	6.11691067e+09	5.80962297e+09
0.0350	0.0550	0.0650	2.08026206e+09	2.86245272e+09	-9.31137463e+09
0.0350	0.0550	0.0750	6.89156850e+09	7.12968916e+09	-4.05408044e+09
0.0350	0.0650	0.0650	2.90341444e+09	3.95037888e+09	5.25831148e+09
0.0350	0.0650	0.0750	3.24605486e+09	-2.48952281e+09	-3.83326265e+09
0.0350	0.0750	0.0750	2.23765241e+09	-1.20677756e+09	-8.13889572e+07
0.0450	0.0450	0.0450	-2.11021319e+09	3.30234984e+09	4.67740737e+09
0.0450	0.0450	0.0550	5.25962466e+09	-2.08159445e+09	-3.29740323e+09
0.0450	0.0450	0.0650	4.82767046e+09	9.57753125e+09	1.08274969e+10
0.0450	0.0450	0.0750	3.86566597e+09	-3.66093681e+09	-5.93801507e+09
0.0450	0.0550	0.0550	3.01387724e+09	6.09365752e+09	-6.67441280e+08
