####### Bispectrum of patchy_s3_ Simulation 514 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.72741648e+10	1.91727047e+10	1.16113494e+10
0.0150	0.0150	0.0250	2.47142611e+09	8.02201180e+10	-1.22202750e+11
0.0150	0.0250	0.0250	4.27385862e+10	8.74914608e+09	-8.80188498e+08
0.0150	0.0250	0.0350	-2.71399009e+09	-3.51431977e+09	8.04366128e+09
0.0150	0.0350	0.0350	1.56367318e+10	-3.11150027e+10	-1.73698476e+10
0.0150	0.0350	0.0450	1.13350339e+10	1.45840326e+10	2.57157987e+10
0.0150	0.0450	0.0450	1.43460449e+10	1.29985131e+10	8.86264308e+09
0.0150	0.0450	0.0550	1.24446018e+10	1.80975844e+10	-1.21502365e+10
0.0150	0.0550	0.0550	7.47034823e+09	2.15792393e+10	-1.06149597e+09
0.0150	0.0550	0.0650	6.40694188e+09	-4.53432002e+09	-6.35786245e+09
0.0150	0.0650	0.0650	5.75704457e+09	1.29708268e+10	1.80710910e+10
0.0150	0.0650	0.0750	7.73327840e+09	-3.69499437e+09	-4.40200783e+09
0.0150	0.0750	0.0750	5.71347845e+09	2.20123143e+09	3.30542259e+09
0.0250	0.0250	0.0250	5.66917349e+10	-2.18008611e+10	-1.05764476e+10
0.0250	0.0250	0.0350	1.77778960e+10	2.79985134e+10	-5.16727351e+10
0.0250	0.0250	0.0450	1.97339165e+10	-5.24120562e+09	1.64526771e+10
0.0250	0.0350	0.0350	-1.86149269e+09	-3.31268935e+09	-1.50219465e+10
0.0250	0.0350	0.0450	7.72340980e+09	1.17310411e+10	-1.95590013e+10
0.0250	0.0350	0.0550	5.59585949e+09	-1.58483186e+10	-2.79774285e+10
0.0250	0.0450	0.0450	1.16844700e+09	-1.83196668e+10	-2.37512375e+09
0.0250	0.0450	0.0550	-1.03051775e+09	-1.40873165e+10	-1.27704872e+10
0.0250	0.0450	0.0650	5.48231635e+09	1.03382343e+10	-1.75804749e+09
0.0250	0.0550	0.0550	4.22833655e+09	-1.52187625e+08	1.02999613e+10
0.0250	0.0550	0.0650	8.35779583e+09	1.28390288e+10	4.97578776e+09
0.0250	0.0550	0.0750	6.30129290e+09	1.31639861e+09	7.29164734e+08
0.0250	0.0650	0.0650	7.44103866e+09	5.57396864e+09	-8.18072255e+09
0.0250	0.0650	0.0750	8.54421581e+08	-3.25107400e+09	2.10287733e+09
0.0250	0.0750	0.0750	4.04731583e+09	2.50922788e+09	-5.68545202e+09
0.0350	0.0350	0.0350	1.24820047e+10	6.52419492e+09	1.35807544e+10
0.0350	0.0350	0.0450	-1.02367968e+09	-1.64627596e+09	1.14820066e+10
0.0350	0.0350	0.0550	7.58692743e+09	-9.71813540e+09	-1.12363688e+10
0.0350	0.0350	0.0650	2.82103405e+09	5.47627857e+08	3.72008156e+09
0.0350	0.0450	0.0450	-2.63671907e+08	1.29896805e+10	6.96989415e+09
0.0350	0.0450	0.0550	1.58908918e+09	4.13343781e+09	-8.48322881e+09
0.0350	0.0450	0.0650	2.59049372e+09	-1.84556189e+09	-1.27865559e+09
0.0350	0.0450	0.0750	6.55063523e+09	-1.24045861e+09	-5.09631403e+08
0.0350	0.0550	0.0550	5.19994225e+09	4.83597301e+09	-3.94194255e+09
0.0350	0.0550	0.0650	3.91493974e+09	1.96813326e+09	-1.01608780e+10
0.0350	0.0550	0.0750	1.47100974e+09	-3.98919500e+09	6.80906405e+09
0.0350	0.0650	0.0650	-3.79736335e+08	1.17719299e+09	1.80081643e+09
0.0350	0.0650	0.0750	3.74265629e+09	-5.59650803e+08	2.36768268e+09
0.0350	0.0750	0.0750	2.06540873e+09	2.13494887e+08	3.50812802e+09
0.0450	0.0450	0.0450	2.54376438e+09	-1.28226302e+08	-1.43082241e+08
0.0450	0.0450	0.0550	7.28033547e+08	-4.01702142e+09	1.34414924e+10
