####### Bispectrum of patchy_n1_ Simulation 1269 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.88441893e+10	-3.02240509e+09	-1.98911235e+10
0.0150	0.0150	0.0250	2.20960139e+10	7.78369722e+10	2.22319715e+09
0.0150	0.0250	0.0250	8.16026443e+09	4.42420129e+09	6.43356274e+08
0.0150	0.0250	0.0350	1.30740418e+10	-8.96192142e+09	5.72847975e+09
0.0150	0.0350	0.0350	1.38589419e+10	1.03303355e+10	7.81534434e+09
0.0150	0.0350	0.0450	5.77927120e+09	5.10995137e+09	1.52033316e+10
0.0150	0.0450	0.0450	1.08162003e+10	4.74687371e+09	-1.86499003e+10
0.0150	0.0450	0.0550	7.74198075e+09	1.01602227e+09	-1.66682292e+09
0.0150	0.0550	0.0550	4.38048272e+09	1.35919862e+09	-2.01708324e+10
0.0150	0.0550	0.0650	3.26358680e+09	-5.09045481e+09	-8.02704878e+09
0.0150	0.0650	0.0650	5.81095230e+09	1.79305312e+09	-9.53771107e+08
0.0150	0.0650	0.0750	4.89150283e+09	-1.79904517e+09	-9.75395272e+08
0.0150	0.0750	0.0750	2.01764711e+09	6.20085261e+09	-4.98431955e+09
0.0250	0.0250	0.0250	8.72849887e+09	-8.48863784e+09	9.73458204e+06
0.0250	0.0250	0.0350	9.27764486e+09	2.29013464e+10	1.65118238e+10
0.0250	0.0250	0.0450	3.80840471e+09	1.13429396e+10	7.60551288e+09
0.0250	0.0350	0.0350	1.23379191e+10	-9.92122720e+09	5.34946681e+08
0.0250	0.0350	0.0450	3.16972211e+09	3.22971597e+09	-8.46009583e+09
0.0250	0.0350	0.0550	6.21856172e+09	4.05137419e+09	-3.54964632e+09
0.0250	0.0450	0.0450	6.05470241e+09	-1.89486070e+08	-4.60144456e+09
0.0250	0.0450	0.0550	7.04937066e+09	3.43451139e+09	1.77438383e+09
0.0250	0.0450	0.0650	5.25954946e+09	-3.75000673e+09	-3.10871590e+09
0.0250	0.0550	0.0550	2.08890959e+09	1.03598370e+09	2.61088274e+09
0.0250	0.0550	0.0650	3.55117432e+09	-9.74909284e+08	-4.24138817e+09
0.0250	0.0550	0.0750	5.56171497e+09	5.19536545e+09	-1.41105022e+09
0.0250	0.0650	0.0650	3.72815576e+09	8.64003739e+09	-4.37840336e+09
0.0250	0.0650	0.0750	3.93614767e+09	4.23881734e+09	1.91975619e+09
0.0250	0.0750	0.0750	4.02300747e+09	5.37475832e+08	-9.31449498e+08
0.0350	0.0350	0.0350	1.01877946e+09	-9.49469920e+09	-4.27483717e+09
0.0350	0.0350	0.0450	5.59584012e+09	-1.93864730e+09	3.40429097e+09
0.0350	0.0350	0.0550	2.77561939e+09	-4.41275185e+09	-1.67436280e+08
0.0350	0.0350	0.0650	6.58255853e+09	3.53635303e+09	1.41311389e+09
0.0350	0.0450	0.0450	3.06853068e+09	3.95637182e+09	-1.97646251e+09
0.0350	0.0450	0.0550	3.70346780e+09	3.20908098e+08	1.16299221e+09
0.0350	0.0450	0.0650	2.83035377e+09	2.48783334e+09	1.05051579e+09
0.0350	0.0450	0.0750	6.27137315e+09	1.06672133e+10	3.51530882e+09
