####### Bispectrum of patchy_s3_ Simulation 926 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.70786584e+10	-7.77661861e+09	-7.67661772e+09
0.0150	0.0150	0.0250	2.31694194e+10	2.81665704e+10	-1.01527217e+11
0.0150	0.0250	0.0250	1.78967634e+10	4.75752265e+10	-2.99599564e+10
0.0150	0.0250	0.0350	4.72121591e+09	3.54668773e+10	1.31541576e+10
0.0150	0.0350	0.0350	-3.65896748e+09	-4.30958879e+10	-4.00748879e+10
0.0150	0.0350	0.0450	2.02204391e+10	1.22102551e+10	2.91222250e+10
0.0150	0.0450	0.0450	2.08140146e+09	-1.57095593e+10	-2.40938074e+10
0.0150	0.0450	0.0550	1.00714920e+10	-5.43496672e+09	-4.51377926e+09
0.0150	0.0550	0.0550	1.45890239e+10	1.22630183e+10	2.40186958e+10
0.0150	0.0550	0.0650	5.80176343e+09	-2.85350099e+08	-7.37688454e+08
0.0150	0.0650	0.0650	1.00582391e+10	6.12513690e+09	1.99561294e+09
0.0150	0.0650	0.0750	1.03553266e+10	8.97555453e+09	-1.37444549e+10
0.0150	0.0750	0.0750	6.17373457e+09	-1.56749688e+10	-7.23339055e+09
0.0250	0.0250	0.0250	-8.07234462e+09	-1.20771147e+10	2.82289848e+10
0.0250	0.0250	0.0350	2.14605078e+10	-2.10269872e+10	-1.65617533e+10
0.0250	0.0250	0.0450	7.61500389e+09	-1.12694391e+10	-4.20419850e+10
0.0250	0.0350	0.0350	3.14428584e+09	-2.35193690e+10	6.92033599e+09
0.0250	0.0350	0.0450	1.79267675e+10	5.09569293e+09	-3.95401401e+09
0.0250	0.0350	0.0550	9.03382069e+09	7.18383095e+09	2.58280154e+10
0.0250	0.0450	0.0450	6.57065272e+09	4.19419932e+09	9.31614528e+09
0.0250	0.0450	0.0550	-1.31085687e+09	-8.42985485e+09	-6.60716513e+09
0.0250	0.0450	0.0650	5.22871937e+09	1.08666238e+10	1.53850519e+10
0.0250	0.0550	0.0550	2.07394426e+09	-1.53458115e+10	5.54238510e+09
0.0250	0.0550	0.0650	4.62949347e+09	1.15705064e+10	8.09493052e+09
0.0250	0.0550	0.0750	9.48981352e+09	8.35040461e+09	-3.63930711e+09
0.0250	0.0650	0.0650	3.22976446e+09	-6.28619388e+09	-1.40669264e+09
0.0250	0.0650	0.0750	7.91983874e+09	1.02830403e+09	-9.00236316e+08
0.0250	0.0750	0.0750	-1.50755867e+09	3.93172101e+09	2.01764836e+09
0.0350	0.0350	0.0350	8.53659363e+09	-2.75411434e+10	-1.70894608e+10
0.0350	0.0350	0.0450	3.85538453e+09	9.45172417e+09	6.07611152e+09
0.0350	0.0350	0.0550	1.14874421e+09	-3.49978335e+09	-5.87199252e+09
0.0350	0.0350	0.0650	9.99471094e+09	-3.62229521e+09	-1.98449926e+10
0.0350	0.0450	0.0450	4.68384432e+09	1.22593635e+10	-1.08084991e+09
0.0350	0.0450	0.0550	5.84662397e+09	-1.47599497e+09	3.98279891e+09
0.0350	0.0450	0.0650	4.24089871e+09	1.09066635e+10	7.89011132e+09
0.0350	0.0450	0.0750	6.76008039e+09	8.36781951e+08	-3.72073745e+09
0.0350	0.0550	0.0550	2.83342996e+09	-6.09186351e+09	5.94147383e+08
0.0350	0.0550	0.0650	5.90928258e+09	2.43117815e+08	-2.63814457e+09
0.0350	0.0550	0.0750	3.54588076e+09	-3.58276723e+09	6.03464601e+09
0.0350	0.0650	0.0650	3.26553864e+09	4.21185129e+09	7.43932740e+09
0.0350	0.0650	0.0750	1.28469678e+09	-4.33063083e+07	-2.04923367e+09
0.0350	0.0750	0.0750	3.51403236e+09	7.02007363e+09	3.10276473e+09
0.0450	0.0450	0.0450	6.45238725e+09	1.10077950e+10	9.28265679e+09
0.0450	0.0450	0.0550	7.99538867e+08	8.15426306e+09	-2.30564144e+08
0.0450	0.0450	0.0650	1.47954680e+09	-1.10823068e+10	2.81912653e+09
0.0450	0.0450	0.0750	4.81252561e+09	7.10854647e+09	9.14305429e+09
0.0450	0.0550	0.0550	3.25858997e+09	-3.62846192e+09	-1.89383197e+09
0.0450	0.0550	0.0650	3.78479667e+09	2.78882180e+09	5.81782598e+09
0.0450	0.0550	0.0750	3.16388965e+09	1.21958569e+09	-9.17488745e+08
0.0450	0.0650	0.0650	1.36961709e+09	-3.13791276e+09	-7.68487960e+07
0.0450	0.0650	0.0750	3.29105692e+09	-4.94005870e+08	-3.85224914e+09
0.0450	0.0750	0.0750	5.20800619e+08	-1.27965838e+09	2.20896352e+09
0.0550	0.0550	0.0550	-2.31666061e+09	-3.43830217e+09	-4.10017966e+09
0.0550	0.0550	0.0650	4.51619425e+09	2.78444961e+09	-8.48242422e+07
0.0550	0.0550	0.0750	3.05952416e+09	-2.55405323e+09	-1.70527789e+09
0.0550	0.0650	0.0650	7.68806308e+08	2.42413698e+09	1.30000526e+09
0.0550	0.0650	0.0750	1.96469866e+09	-1.68203190e+09	-1.29822905e+09
0.0550	0.0750	0.0750	1.39182424e+09	-2.01688098e+08	1.80637049e+09
0.0650	0.0650	0.0650	-1.98290816e+08	-1.70641529e+09	1.08192011e+09
0.0650	0.0650	0.0750	1.13271422e+09	-1.55616271e+09	-3.62356814e+09
0.0650	0.0750	0.0750	2.31900550e+09	2.96571851e+08	1.15157659e+09
0.0750	0.0750	0.0750	1.16164615e+09	4.64200390e+08	6.92987438e+08
