####### Bispectrum of patchy_n1_ Simulation 1058 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.98590050e+09	7.50190783e+10	-3.19094446e+10
0.0150	0.0150	0.0250	4.73372425e+09	-5.02021576e+10	1.71985265e+10
0.0150	0.0250	0.0250	1.20745675e+10	2.14999702e+09	1.61653387e+10
0.0150	0.0250	0.0350	7.85170946e+09	-7.63134428e+09	-8.03734899e+09
0.0150	0.0350	0.0350	4.78617083e+09	1.00609339e+10	-2.18024451e+10
0.0150	0.0350	0.0450	1.13637903e+10	2.01553269e+09	5.80887026e+09
0.0150	0.0450	0.0450	1.07182099e+09	-6.34503469e+09	2.51409463e+09
0.0150	0.0450	0.0550	3.25772580e+09	1.39457691e+09	9.07200871e+09
0.0150	0.0550	0.0550	8.03445708e+09	4.46493415e+09	7.98458417e+09
0.0150	0.0550	0.0650	1.02312490e+10	2.08236514e+09	1.52916700e+09
0.0150	0.0650	0.0650	5.16833369e+09	6.64954279e+09	3.86763463e+09
0.0150	0.0650	0.0750	4.95066403e+09	4.56004352e+09	3.54733203e+09
0.0150	0.0750	0.0750	1.80529563e+09	3.04595771e+09	-2.49330105e+09
0.0250	0.0250	0.0250	1.31877827e+10	8.85873897e+09	3.93307039e+09
0.0250	0.0250	0.0350	8.59748710e+08	5.78444579e+09	1.56379226e+10
0.0250	0.0250	0.0450	3.87708866e+09	-7.63615705e+09	-2.20988066e+10
0.0250	0.0350	0.0350	3.84589052e+09	1.01664470e+10	1.49636676e+09
0.0250	0.0350	0.0450	1.83072419e+08	-3.70015372e+09	1.25406566e+10
0.0250	0.0350	0.0550	9.64741999e+09	1.48253029e+10	-7.64454876e+09
0.0250	0.0450	0.0450	3.84185764e+09	1.13723023e+09	-4.10845246e+09
0.0250	0.0450	0.0550	4.40250619e+09	2.77613031e+09	-3.76583219e+08
0.0250	0.0450	0.0650	1.58002753e+09	8.53767975e+07	-4.26974604e+09
0.0250	0.0550	0.0550	3.32995148e+09	4.75029268e+09	2.37204269e+09
0.0250	0.0550	0.0650	3.97580559e+09	1.05989901e+09	5.28998280e+09
0.0250	0.0550	0.0750	4.23176793e+09	4.33048925e+09	-9.60294379e+08
0.0250	0.0650	0.0650	4.16720539e+09	2.09889090e+09	1.63401070e+08
0.0250	0.0650	0.0750	2.10772546e+09	-2.26731521e+08	-3.67306584e+09
0.0250	0.0750	0.0750	4.20631224e+09	-2.13046837e+08	-6.97504729e+09
0.0350	0.0350	0.0350	3.67497046e+09	1.65975487e+09	7.41386717e+09
0.0350	0.0350	0.0450	6.70324730e+09	9.79482754e+09	7.73118731e+09
0.0350	0.0350	0.0550	5.32686908e+09	6.91406972e+08	1.65799636e+10
0.0350	0.0350	0.0650	1.49541727e+09	3.40410419e+09	1.51581253e+09
0.0350	0.0450	0.0450	2.97821939e+09	-2.75392260e+09	3.47038967e+09
0.0350	0.0450	0.0550	4.32034984e+09	3.45100980e+09	-3.62940620e+09
0.0350	0.0450	0.0650	6.57227271e+09	5.80148136e+09	3.89637473e+09
0.0350	0.0450	0.0750	2.72385282e+09	1.45427957e+09	-3.32408118e+09
0.0350	0.0550	0.0550	4.06562652e+09	3.34408301e+09	3.03151424e+09
0.0350	0.0550	0.0650	1.71731068e+09	4.18430823e+08	-4.87146642e+08
0.0350	0.0550	0.0750	2.96298946e+09	-1.46538040e+08	-9.27721526e+08
0.0350	0.0650	0.0650	2.56504373e+09	-2.53921444e+08	1.39922669e+09
0.0350	0.0650	0.0750	3.23558498e+09	2.84849600e+08	2.31420921e+09
0.0350	0.0750	0.0750	1.57369610e+09	-1.19799689e+09	-9.64155521e+08
0.0450	0.0450	0.0450	2.65067435e+09	5.84056622e+09	3.52414655e+09
0.0450	0.0450	0.0550	1.86928476e+09	-2.71989203e+09	-3.27486776e+09
0.0450	0.0450	0.0650	2.39302093e+09	8.91976197e+08	3.95707890e+09
0.0450	0.0450	0.0750	2.94117433e+09	1.22672093e+09	-3.52478899e+09
0.0450	0.0550	0.0550	1.27473244e+09	1.05830062e+09	-8.22684301e+08
0.0450	0.0550	0.0650	2.08710258e+09	9.30566335e+08	-4.39480254e+08
0.0450	0.0550	0.0750	2.37177709e+09	9.98657289e+08	3.16224556e+08
0.0450	0.0650	0.0650	1.22358222e+09	-6.83375547e+08	7.40069309e+08
0.0450	0.0650	0.0750	1.22845218e+09	-8.42854980e+08	7.51534434e+08
0.0450	0.0750	0.0750	1.59017646e+09	4.54569164e+08	8.97554125e+07
0.0550	0.0550	0.0550	4.07230988e+09	2.85909069e+09	1.80800335e+09
0.0550	0.0550	0.0650	3.41215576e+09	-2.04735883e+08	-1.18492546e+09
0.0550	0.0550	0.0750	1.18124733e+09	-1.79922979e+09	-1.50822051e+08
0.0550	0.0650	0.0650	2.97717187e+09	1.51927101e+09	-3.55280553e+07
0.0550	0.0650	0.0750	1.28108304e+09	-6.24102037e+08	-5.17973164e+08
0.0550	0.0750	0.0750	1.80350908e+09	-1.02488230e+09	-1.96486898e+08
0.0650	0.0650	0.0650	-2.75380602e+08	8.06063069e+08	-1.25009657e+09
0.0650	0.0650	0.0750	2.80685310e+09	4.12725992e+08	-1.49152174e+09
0.0650	0.0750	0.0750	2.44433938e+09	5.90498944e+08	-4.35193342e+08
0.0750	0.0750	0.0750	7.96471345e+08	-4.65393705e+07	6.22184777e+08
