####### Bispectrum of patchy_s1_ Simulation 637 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.82480569e+09	4.18592296e+10	-3.36973891e+10
0.0150	0.0150	0.0250	-6.25349998e+09	-9.53359002e+10	-5.97004586e+10
0.0150	0.0250	0.0250	-2.14014718e+10	-2.58287552e+10	-6.04224416e+10
0.0150	0.0250	0.0350	1.56571300e+10	8.01254494e+10	-3.03447571e+10
0.0150	0.0350	0.0350	1.44836510e+10	-9.47584836e+09	-1.43062302e+10
0.0150	0.0350	0.0450	-4.59495012e+08	-2.07318158e+10	-2.32404034e+10
0.0150	0.0450	0.0450	-2.38755102e+09	7.34750242e+09	5.03027091e+10
0.0150	0.0450	0.0550	9.90546628e+09	-1.00183406e+10	9.31934578e+09
0.0150	0.0550	0.0550	4.75595987e+09	1.63046953e+10	4.74438141e+09
0.0150	0.0550	0.0650	1.36690359e+09	9.77005947e+09	8.13778207e+09
0.0150	0.0650	0.0650	8.87139449e+09	-9.33511861e+09	-9.07121889e+09
0.0150	0.0650	0.0750	7.84997917e+09	9.80548193e+09	1.58539349e+10
0.0150	0.0750	0.0750	1.50017394e+09	3.16105489e+09	-5.45873089e+09
0.0250	0.0250	0.0250	-6.52709495e+09	3.85769363e+10	5.80718422e+10
0.0250	0.0250	0.0350	1.64597449e+10	-1.45879461e+10	-2.10710636e+10
0.0250	0.0250	0.0450	1.95448292e+10	1.09471352e+10	1.66329316e+10
0.0250	0.0350	0.0350	-7.69410850e+09	-1.57629354e+10	7.95326017e+09
0.0250	0.0350	0.0450	6.79853774e+09	2.73626257e+09	1.27348429e+10
0.0250	0.0350	0.0550	1.50480971e+10	3.35019161e+10	1.42675803e+10
