####### Bispectrum of patchy_s1_ Simulation 647 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.64924726e+10	2.77360044e+10	3.60048284e+10
0.0150	0.0150	0.0250	-3.98723821e+10	-5.04156644e+10	-9.64929960e+10
0.0150	0.0250	0.0250	2.17484730e+10	-2.60311171e+10	4.00651543e+10
0.0150	0.0250	0.0350	1.19989185e+09	2.21137943e+10	1.38712896e+10
0.0150	0.0350	0.0350	3.68749335e+09	1.25858717e+10	-6.19333621e+09
0.0150	0.0350	0.0450	1.87853267e+10	2.49632574e+10	2.41481837e+10
0.0150	0.0450	0.0450	-2.40878202e+09	-2.02847562e+10	-5.78638896e+10
0.0150	0.0450	0.0550	1.52893838e+10	-3.27047902e+09	-4.57053710e+09
0.0150	0.0550	0.0550	9.49525885e+09	-1.34938601e+10	1.30340867e+10
0.0150	0.0550	0.0650	5.04502222e+09	5.70173207e+09	1.23073325e+10
0.0150	0.0650	0.0650	3.09853393e+09	-4.19547170e+09	-8.22806187e+09
0.0150	0.0650	0.0750	6.05336309e+09	6.95119492e+09	1.81998574e+09
0.0150	0.0750	0.0750	3.98027530e+09	1.68732702e+09	1.21726122e+10
0.0250	0.0250	0.0250	-1.71921038e+10	-6.83645415e+10	-1.18655230e+10
0.0250	0.0250	0.0350	4.68257972e+09	5.29598161e+10	2.93594676e+10
0.0250	0.0250	0.0450	2.48786262e+10	-1.94683065e+10	-1.13255116e+10
0.0250	0.0350	0.0350	2.45266602e+10	-3.81230638e+09	9.13895393e+09
0.0250	0.0350	0.0450	7.16473716e+09	8.78774650e+09	-1.53836201e+10
0.0250	0.0350	0.0550	9.59508984e+09	8.79444559e+09	6.14910229e+09
0.0250	0.0450	0.0450	7.85425068e+09	1.52362409e+10	5.62812561e+09
0.0250	0.0450	0.0550	1.30862021e+08	2.54772587e+09	1.90164623e+09
0.0250	0.0450	0.0650	4.79035772e+09	8.89623499e+08	-4.39932951e+09
0.0250	0.0550	0.0550	-4.64568889e+09	7.41676546e+09	2.23033735e+10
0.0250	0.0550	0.0650	7.22283803e+09	2.18027709e+09	-2.42058763e+10
0.0250	0.0550	0.0750	1.57792150e+09	-2.57040012e+08	-1.93281723e+09
0.0250	0.0650	0.0650	-1.35541176e+09	-7.80147043e+09	1.04518265e+10
0.0250	0.0650	0.0750	4.77432091e+09	3.51893770e+09	1.60225814e+09
0.0250	0.0750	0.0750	6.81916723e+09	-2.00682198e+09	1.22969204e+10
0.0350	0.0350	0.0350	1.69546064e+10	1.15618906e+10	3.07965149e+09
0.0350	0.0350	0.0450	5.72323631e+09	-3.01464236e+09	1.56377786e+10
0.0350	0.0350	0.0550	1.11555465e+10	6.16864235e+09	-2.11853496e+10
0.0350	0.0350	0.0650	2.40868191e+08	1.17904212e+10	1.00914644e+10
0.0350	0.0450	0.0450	1.26281554e+10	1.32402093e+10	-6.00883954e+09
0.0350	0.0450	0.0550	4.92980198e+09	1.11982801e+10	2.90995799e+10
0.0350	0.0450	0.0650	5.69877457e+09	-5.03553885e+09	2.91791133e+09
0.0350	0.0450	0.0750	7.36986177e+09	4.94525663e+09	-7.51973491e+09
