####### Bispectrum of patchy_n3_ Simulation 1670 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.96346384e+10	3.33971061e+10	6.10115284e+10
0.0150	0.0150	0.0250	4.77534982e+09	-4.74745323e+10	-8.32205191e+09
0.0150	0.0250	0.0250	8.81366967e+09	-1.68244098e+10	-2.80670897e+10
0.0150	0.0250	0.0350	1.06933665e+10	4.01291998e+09	2.32208937e+10
0.0150	0.0350	0.0350	1.75374469e+09	2.79166941e+10	-7.77664545e+09
0.0150	0.0350	0.0450	-3.02833186e+09	-1.24845444e+10	-1.85029715e+10
0.0150	0.0450	0.0450	1.08263843e+09	6.34053436e+09	2.91804774e+09
0.0150	0.0450	0.0550	1.00729691e+10	2.28325473e+09	-1.01124489e+10
0.0150	0.0550	0.0550	5.42580943e+09	8.74874985e+08	-7.80308159e+09
0.0150	0.0550	0.0650	2.95058514e+09	2.38902805e+09	4.46655130e+09
0.0150	0.0650	0.0650	6.30235565e+09	5.14452393e+09	-2.56356381e+09
0.0150	0.0650	0.0750	3.38899255e+09	-4.41474073e+09	8.01218051e+08
0.0150	0.0750	0.0750	4.72822862e+09	2.62075675e+09	1.81740079e+08
0.0250	0.0250	0.0250	2.19993195e+10	1.27162029e+08	1.64295775e+10
0.0250	0.0250	0.0350	7.13802851e+09	6.16597964e+09	-1.20872701e+10
0.0250	0.0250	0.0450	4.10110307e+09	8.00710702e+09	1.68387464e+10
0.0250	0.0350	0.0350	-2.13647338e+09	-5.46223455e+09	3.88733795e+08
0.0250	0.0350	0.0450	5.45232037e+09	4.22965882e+09	-2.07498079e+09
0.0250	0.0350	0.0550	5.03596114e+09	2.62245432e+08	-1.08763263e+09
0.0250	0.0450	0.0450	2.59492833e+09	-4.77237648e+06	-1.59954126e+10
0.0250	0.0450	0.0550	3.34374447e+09	2.94529495e+09	7.01450541e+09
0.0250	0.0450	0.0650	5.78880832e+09	9.83692817e+09	-5.54160848e+08
