####### Bispectrum of patchy_s1_ Simulation 1797 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.48469028e+10	2.70795666e+10	-4.83071210e+10
0.0150	0.0150	0.0250	4.22687225e+10	1.54148615e+10	6.79091659e+10
0.0150	0.0250	0.0250	-2.12612352e+10	1.80840064e+10	3.75123125e+10
0.0150	0.0250	0.0350	-2.14173185e+10	-6.95669216e+10	-7.52029744e+10
0.0150	0.0350	0.0350	6.78989941e+09	-3.67924578e+10	2.48608607e+10
0.0150	0.0350	0.0450	1.13159035e+10	1.77379666e+10	2.86700282e+10
0.0150	0.0450	0.0450	4.56797025e+09	-5.12377107e+09	-4.65684397e+10
0.0150	0.0450	0.0550	8.74516698e+09	-3.28116662e+09	8.06775224e+09
0.0150	0.0550	0.0550	7.32897490e+09	4.13348112e+06	2.11339582e+09
0.0150	0.0550	0.0650	1.41045597e+09	3.05576020e+09	-1.22789153e+10
0.0150	0.0650	0.0650	4.05287265e+09	-7.64086838e+09	1.26606616e+09
0.0150	0.0650	0.0750	8.72755388e+09	8.00870621e+09	6.60734083e+09
0.0150	0.0750	0.0750	-1.32331933e+09	-3.72868290e+09	-1.46515824e+10
0.0250	0.0250	0.0250	4.31910368e+10	-2.93950308e+10	-8.97185473e+10
0.0250	0.0250	0.0350	2.52513254e+09	3.93920088e+09	-2.27036125e+10
0.0250	0.0250	0.0450	9.51586300e+09	4.42660399e+10	3.75985811e+10
0.0250	0.0350	0.0350	-7.61426615e+09	8.02205399e+08	-1.18137756e+10
0.0250	0.0350	0.0450	8.90215228e+09	1.37326567e+10	3.67832034e+10
0.0250	0.0350	0.0550	2.91892410e+09	3.05100991e+10	1.60389574e+09
0.0250	0.0450	0.0450	5.42942581e+09	4.60676121e+09	-8.11463852e+09
0.0250	0.0450	0.0550	6.03851644e+09	-1.39130013e+10	2.28465087e+09
0.0250	0.0450	0.0650	7.97392965e+09	4.22082450e+09	-1.11234972e+10
0.0250	0.0550	0.0550	2.65154384e+09	-3.67864307e+09	5.81465359e+08
0.0250	0.0550	0.0650	5.04954660e+09	2.55947551e+09	5.54880678e+09
0.0250	0.0550	0.0750	6.10584749e+09	3.68734410e+09	2.80224172e+09
0.0250	0.0650	0.0650	5.69728925e+09	1.63331584e+10	-1.42451886e+09
0.0250	0.0650	0.0750	6.49499365e+09	-5.93119178e+08	-2.03466714e+09
0.0250	0.0750	0.0750	5.04848351e+09	-1.89461260e+10	-6.98109197e+09
0.0350	0.0350	0.0350	1.48124925e+09	1.50668393e+10	-6.27502492e+09
0.0350	0.0350	0.0450	9.33376150e+09	1.55571631e+10	-2.74962539e+10
0.0350	0.0350	0.0550	1.07166288e+10	-1.95605341e+09	5.90210125e+09
0.0350	0.0350	0.0650	7.74478735e+09	-7.30294046e+08	2.43933360e+10
0.0350	0.0450	0.0450	1.17514864e+10	1.44416190e+10	-2.89634928e+09
0.0350	0.0450	0.0550	4.48832459e+09	1.63988040e+09	-6.21359456e+09
0.0350	0.0450	0.0650	2.95537101e+09	4.12414893e+08	-3.48712198e+09
0.0350	0.0450	0.0750	6.36742902e+09	-6.41809676e+08	4.47538764e+09
0.0350	0.0550	0.0550	6.25707737e+09	3.97813740e+09	-2.49832696e+09
0.0350	0.0550	0.0650	9.63672406e+08	3.55255019e+09	-5.23842687e+09
