####### Bispectrum of patchy_s1_ Simulation 52 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.46454372e+10	-9.24027985e+10	-2.55057682e+10
0.0150	0.0150	0.0250	2.49608535e+10	1.21337165e+11	2.45544291e+11
0.0150	0.0250	0.0250	-8.83764009e+09	-2.12213155e+08	6.38047829e+10
0.0150	0.0250	0.0350	1.92684498e+10	4.05636416e+09	5.35386193e+10
0.0150	0.0350	0.0350	-7.61625095e+09	-2.88556885e+10	-3.12768149e+10
0.0150	0.0350	0.0450	8.95548181e+09	1.78864034e+10	1.54146105e+10
0.0150	0.0450	0.0450	6.69344828e+09	1.35653471e+10	-5.98727062e+09
0.0150	0.0450	0.0550	-2.81039794e+09	-8.47054245e+09	1.27728135e+10
0.0150	0.0550	0.0550	6.16687190e+09	2.49611515e+10	1.55420524e+10
0.0150	0.0550	0.0650	6.46058039e+09	-2.75414488e+09	-1.59696615e+08
0.0150	0.0650	0.0650	1.07461235e+10	4.88475376e+09	1.08784795e+10
0.0150	0.0650	0.0750	4.49153398e+09	6.43904963e+09	-1.80421702e+10
0.0150	0.0750	0.0750	1.07869149e+09	4.14984806e+08	1.49306397e+09
0.0250	0.0250	0.0250	2.79172321e+10	2.05826566e+10	-1.42364876e+10
0.0250	0.0250	0.0350	-4.08507954e+09	-4.25910671e+09	-2.33617618e+10
0.0250	0.0250	0.0450	9.03482370e+08	-1.76146995e+10	-4.31454069e+09
0.0250	0.0350	0.0350	-4.96157403e+09	5.25942465e+10	1.93076776e+10
0.0250	0.0350	0.0450	5.20707773e+09	-2.44413977e+09	1.47111131e+10
0.0250	0.0350	0.0550	4.29005378e+09	-8.89075406e+09	-1.31833187e+10
0.0250	0.0450	0.0450	8.65136306e+09	-2.34218578e+09	-1.34650937e+10
0.0250	0.0450	0.0550	2.04109627e+09	-1.28511854e+09	2.02350095e+09
0.0250	0.0450	0.0650	1.48590378e+09	8.54681375e+09	-6.95675641e+09
